,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5557819,375422717399,02/01/2010,PHH MORTGAGE CORPORATION,4.25,,1,239,239.0,01/2030,34980,0,N,,,,,,,,,,,,,,,,,,,N
5557820,375422717399,03/01/2010,,4.25,,2,238,238.0,01/2030,34980,0,N,,,,,,,,,,,,,,,,,,,N
5557821,375422717399,04/01/2010,,4.25,,3,237,237.0,01/2030,34980,0,N,,,,,,,,,,,,,,,,,,,N
5557822,375422717399,05/01/2010,,4.25,,4,236,236.0,01/2030,34980,0,N,,,,,,,,,,,,,,,,,,,N
5557823,375422717399,06/01/2010,,4.25,,5,235,235.0,01/2030,34980,0,N,,,,,,,,,,,,,,,,,,,N
5557824,375422717399,07/01/2010,,4.25,,6,234,234.0,01/2030,34980,0,N,,,,,,,,,,,,,,,,,,,N
5557825,375422717399,08/01/2010,,4.25,112843.4,7,233,233.0,01/2030,34980,0,N,,,,,,,,,,,,,,,,,,,N
5557826,375422717399,09/01/2010,,4.25,112530.93,8,232,232.0,01/2030,34980,0,N,,,,,,,,,,,,,,,,,,,N
5557827,375422717399,10/01/2010,,4.25,112217.36,9,231,231.0,01/2030,34980,0,N,,,,,,,,,,,,,,,,,,,N
5557828,375422717399,11/01/2010,,4.25,111902.68,10,230,230.0,01/2030,34980,0,N,,,,,,,,,,,,,,,,,,,N
5557829,375422717399,12/01/2010,,4.25,111586.88,11,229,229.0,01/2030,34980,0,N,,,,,,,,,,,,,,,,,,,N
5557830,375422717399,01/01/2011,,4.25,111269.96,12,228,228.0,01/2030,34980,0,N,,,,,,,,,,,,,,,,,,,N
5557831,375422717399,02/01/2011,,4.25,110951.92,13,227,227.0,01/2030,34980,0,N,,,,,,,,,,,,,,,,,,,N
5557832,375422717399,03/01/2011,,4.25,110632.75,14,226,226.0,01/2030,34980,0,N,,,,,,,,,,,,,,,,,,,N
5557833,375422717399,04/01/2011,,4.25,110312.45,15,225,225.0,01/2030,34980,0,N,,,,,,,,,,,,,,,,,,,N
5557834,375422717399,05/01/2011,,4.25,109991.02,16,224,224.0,01/2030,34980,0,N,,,,,,,,,,,,,,,,,,,N
5557835,375422717399,06/01/2011,,4.25,109668.45,17,223,223.0,01/2030,34980,0,N,,,,,,,,,,,,,,,,,,,N
5557836,375422717399,07/01/2011,,4.25,109344.74,18,222,222.0,01/2030,34980,0,N,,,,,,,,,,,,,,,,,,,N
5557837,375422717399,08/01/2011,,4.25,109019.88,19,221,221.0,01/2030,34980,0,N,,,,,,,,,,,,,,,,,,,N
5557838,375422717399,09/01/2011,,4.25,108693.87,20,220,220.0,01/2030,34980,0,N,,,,,,,,,,,,,,,,,,,N
5557839,375422717399,10/01/2011,,4.25,108366.71,21,219,219.0,01/2030,34980,0,N,,,,,,,,,,,,,,,,,,,N
5557840,375422717399,11/01/2011,,4.25,108038.39,22,218,218.0,01/2030,34980,0,N,,,,,,,,,,,,,,,,,,,N
5557841,375422717399,12/01/2011,,4.25,107708.91,23,217,217.0,01/2030,34980,0,N,,,,,,,,,,,,,,,,,,,N
5557842,375422717399,01/01/2012,,4.25,107378.26,24,216,216.0,01/2030,34980,0,N,,,,,,,,,,,,,,,,,,,N
5557843,375422717399,02/01/2012,,4.25,107046.44,25,215,215.0,01/2030,34980,0,N,,,,,,,,,,,,,,,,,,,N
5557844,375422717399,03/01/2012,,4.25,106713.44,26,214,214.0,01/2030,34980,0,N,,,,,,,,,,,,,,,,,,,N
5557845,375422717399,04/01/2012,,4.25,106379.26,27,213,213.0,01/2030,34980,0,N,,,,,,,,,,,,,,,,,,,N
5557846,375422717399,05/01/2012,,4.25,106043.9,28,212,212.0,01/2030,34980,0,N,,,,,,,,,,,,,,,,,,,N
5557847,375422717399,06/01/2012,,4.25,105707.35,29,211,211.0,01/2030,34980,0,N,,,,,,,,,,,,,,,,,,,N
5557848,375422717399,07/01/2012,,4.25,105369.61,30,210,210.0,01/2030,34980,0,N,,,,,,,,,,,,,,,,,,,N
5557849,375422717399,08/01/2012,,4.25,105030.67,31,209,209.0,01/2030,34980,0,N,,,,,,,,,,,,,,,,,,,N
5557850,375422717399,09/01/2012,,4.25,104690.53,32,208,208.0,01/2030,34980,0,N,,,,,,,,,,,,,,,,,,,N
5557851,375422717399,10/01/2012,,4.25,104349.19,33,207,207.0,01/2030,34980,0,N,,,,,,,,,,,,,,,,,,,N
5557852,375422717399,11/01/2012,,4.25,104006.64,34,206,206.0,01/2030,34980,0,N,,,,,,,,,,,,,,,,,,,N
5557853,375422717399,12/01/2012,,4.25,103662.88,35,205,205.0,01/2030,34980,0,N,,,,,,,,,,,,,,,,,,,N
5557854,375422717399,01/01/2013,,4.25,103317.9,36,204,204.0,01/2030,34980,0,N,,,,,,,,,,,,,,,,,,,N
5557855,375422717399,02/01/2013,,4.25,102971.7,37,203,203.0,01/2030,34980,0,N,,,,,,,,,,,,,,,,,,,N
5557856,375422717399,03/01/2013,,4.25,102624.27,38,202,202.0,01/2030,34980,0,N,,,,,,,,,,,,,,,,,,,N
5557857,375422717399,04/01/2013,,4.25,102275.61,39,201,201.0,01/2030,34980,0,N,,,,,,,,,,,,,,,,,,,N
5557858,375422717399,05/01/2013,,4.25,101925.72,40,200,200.0,01/2030,34980,0,N,,,,,,,,,,,,,,,,,,,N
5557859,375422717399,06/01/2013,,4.25,101574.59,41,199,199.0,01/2030,34980,0,N,,,,,,,,,,,,,,,,,,,N
5557860,375422717399,07/01/2013,,4.25,101222.21,42,198,198.0,01/2030,34980,0,N,,,,,,,,,,,,,,,,,,,N
5557861,375422717399,08/01/2013,,4.25,100868.59,43,197,197.0,01/2030,34980,0,N,,,,,,,,,,,,,,,,,,,N
5557862,375422717399,09/01/2013,,4.25,100513.71,44,196,196.0,01/2030,34980,0,N,,,,,,,,,,,,,,,,,,,N
5557863,375422717399,10/01/2013,,4.25,100157.58,45,195,195.0,01/2030,34980,0,N,,,,,,,,,,,,,,,,,,,N
5557864,375422717399,11/01/2013,,4.25,99800.18,46,194,194.0,01/2030,34980,0,N,,,,,,,,,,,,,,,,,,,N
5557865,375422717399,12/01/2013,,4.25,99441.52,47,193,193.0,01/2030,34980,0,N,,,,,,,,,,,,,,,,,,,N
5557866,375422717399,01/01/2014,,4.25,99081.59,48,192,192.0,01/2030,34980,0,N,,,,,,,,,,,,,,,,,,,N
5557867,375422717399,02/01/2014,,4.25,98720.38,49,191,191.0,01/2030,34980,0,N,,,,,,,,,,,,,,,,,,,N
