,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
412263,120397695564,03/01/2010,"BANK OF AMERICA, N.A.",4.375,,0,180,180.0,03/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
412264,120397695564,04/01/2010,,4.375,,1,179,179.0,03/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
412265,120397695564,05/01/2010,,4.375,,2,178,178.0,03/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
412266,120397695564,06/01/2010,,4.375,,3,177,177.0,03/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
412267,120397695564,07/01/2010,,4.375,,4,176,176.0,03/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
412268,120397695564,08/01/2010,,4.375,,5,175,175.0,03/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
412269,120397695564,09/01/2010,,4.375,303368.48,6,174,174.0,03/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
412270,120397695564,10/01/2010,,4.375,301962.2,7,173,173.0,03/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
412271,120397695564,11/01/2010,,4.375,300550.79,8,172,172.0,03/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
412272,120397695564,12/01/2010,,4.375,299134.23,9,171,171.0,03/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
412273,120397695564,01/01/2011,,4.375,297712.51,10,170,170.0,03/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
412274,120397695564,02/01/2011,,4.375,296285.61,11,169,169.0,03/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
412275,120397695564,03/01/2011,,4.375,295003.5,12,168,168.0,03/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
412276,120397695564,04/01/2011,,4.375,293716.47,13,167,167.0,03/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
412277,120397695564,05/01/2011,,4.375,292424.75,14,166,166.0,03/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
412278,120397695564,06/01/2011,,4.375,291128.31,15,165,165.0,03/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
412279,120397695564,07/01/2011,,4.375,289827.14,16,164,164.0,03/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
412280,120397695564,08/01/2011,,4.375,288521.23,17,163,163.0,03/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
412281,120397695564,09/01/2011,,4.375,287210.56,18,162,162.0,03/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
412282,120397695564,10/01/2011,,4.375,285895.11,19,161,161.0,03/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
412283,120397695564,11/01/2011,,4.375,284574.87,20,160,160.0,03/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
412284,120397695564,12/01/2011,,4.375,283249.81,21,159,159.0,03/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
412285,120397695564,01/01/2012,,4.375,281919.92,22,158,158.0,03/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
412286,120397695564,02/01/2012,,4.375,280585.19,23,157,157.0,03/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
412287,120397695564,03/01/2012,,4.375,279245.59,24,156,156.0,03/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
412288,120397695564,04/01/2012,,4.375,277901.11,25,155,155.0,03/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
412289,120397695564,05/01/2012,,4.375,276551.72,26,154,154.0,03/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
412290,120397695564,06/01/2012,,4.375,275197.41,27,153,153.0,03/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
412291,120397695564,07/01/2012,,4.375,273838.17,28,152,152.0,03/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
412292,120397695564,08/01/2012,,4.375,272473.97,29,151,151.0,03/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
412293,120397695564,09/01/2012,,4.375,271104.8,30,150,150.0,03/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
412294,120397695564,10/01/2012,,4.375,269730.64,31,149,149.0,03/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
412295,120397695564,11/01/2012,,4.375,268351.47,32,148,148.0,03/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
412296,120397695564,12/01/2012,,4.375,266967.26,33,147,147.0,03/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
412297,120397695564,01/01/2013,,4.375,265578.01,34,146,146.0,03/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
412298,120397695564,02/01/2013,,4.375,264183.69,35,145,145.0,03/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
412299,120397695564,03/01/2013,,4.375,262784.29,36,144,144.0,03/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
412300,120397695564,04/01/2013,,4.375,261379.79,37,143,143.0,03/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
412301,120397695564,05/01/2013,,4.375,259970.17,38,142,142.0,03/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
412302,120397695564,06/01/2013,,4.375,258555.41,39,141,141.0,03/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
412303,120397695564,07/01/2013,,4.375,257135.5,40,140,140.0,03/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
412304,120397695564,08/01/2013,,4.375,255710.41,41,139,139.0,03/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
412305,120397695564,09/01/2013,,4.375,254280.12,42,138,138.0,03/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
412306,120397695564,10/01/2013,,4.375,252844.61,43,137,137.0,03/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
412307,120397695564,11/01/2013,,4.375,251403.87,44,136,136.0,03/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
412308,120397695564,12/01/2013,,4.375,249957.88,45,135,135.0,03/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
412309,120397695564,01/01/2014,,4.375,248506.62,46,134,134.0,03/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
412310,120397695564,02/01/2014,,4.375,247050.07,47,133,133.0,03/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
412311,120397695564,03/01/2014,,4.375,245588.21,48,132,132.0,03/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
412312,120397695564,04/01/2014,,4.375,244121.01,49,131,131.0,03/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
412313,120397695564,05/01/2014,,4.375,242648.47,50,130,130.0,03/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
412314,120397695564,06/01/2014,,4.375,241170.56,51,129,129.0,03/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
412315,120397695564,07/01/2014,,4.375,239687.26,52,128,127.0,03/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
412316,120397695564,08/01/2014,,4.375,238198.55,53,127,126.0,03/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
412317,120397695564,09/01/2014,,4.375,236704.41,54,126,125.0,03/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
412318,120397695564,10/01/2014,,4.375,235204.83,55,125,124.0,03/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
412319,120397695564,11/01/2014,,4.375,233699.78,56,124,123.0,03/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
412320,120397695564,12/01/2014,,4.375,232189.25,57,123,122.0,03/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
412321,120397695564,01/01/2015,,4.375,230673.21,58,122,121.0,03/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
412322,120397695564,02/01/2015,,4.375,229151.64,59,121,120.0,03/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
412323,120397695564,03/01/2015,,4.375,227624.52,60,120,119.0,03/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
412324,120397695564,04/01/2015,,4.375,226091.83,61,119,118.0,03/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
