,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
12105549,703018413909,02/01/2010,OTHER,5.0,,1,119,120.0,01/2020,14260,0,N,,,,,,,,,,,,,,,,,,,N
12105550,703018413909,03/01/2010,,5.0,,2,118,120.0,01/2020,14260,0,N,,,,,,,,,,,,,,,,,,,N
12105551,703018413909,04/01/2010,,5.0,,3,117,119.0,01/2020,14260,0,N,,,,,,,,,,,,,,,,,,,N
12105552,703018413909,05/01/2010,,5.0,,4,116,118.0,01/2020,14260,0,N,,,,,,,,,,,,,,,,,,,N
12105553,703018413909,06/01/2010,,5.0,,5,115,117.0,01/2020,14260,0,N,,,,,,,,,,,,,,,,,,,N
12105554,703018413909,07/01/2010,,5.0,,6,114,116.0,01/2020,14260,0,N,,,,,,,,,,,,,,,,,,,N
12105555,703018413909,08/01/2010,,5.0,121521.29,7,113,115.0,01/2020,14260,0,N,,,,,,,,,,,,,,,,,,,N
12105556,703018413909,09/01/2010,,5.0,120695.45,8,112,114.0,01/2020,14260,0,N,,,,,,,,,,,,,,,,,,,N
12105557,703018413909,10/01/2010,,5.0,119866.17,9,111,113.0,01/2020,14260,0,N,,,,,,,,,,,,,,,,,,,N
12105558,703018413909,11/01/2010,,5.0,119033.43,10,110,112.0,01/2020,14260,0,N,,,,,,,,,,,,,,,,,,,N
12105559,703018413909,12/01/2010,,5.0,118197.22,11,109,111.0,01/2020,14260,0,N,,,,,,,,,,,,,,,,,,,N
12105560,703018413909,01/01/2011,,5.0,117357.53,12,108,110.0,01/2020,14260,0,N,,,,,,,,,,,,,,,,,,,N
12105561,703018413909,02/01/2011,,5.0,116513.71,13,107,109.0,01/2020,14260,0,N,,,,,,,,,,,,,,,,,,,N
12105562,703018413909,03/01/2011,,5.0,115667.0,14,106,108.0,01/2020,14260,0,N,,,,,,,,,,,,,,,,,,,N
12105563,703018413909,04/01/2011,,5.0,114816.77,15,105,107.0,01/2020,14260,0,N,,,,,,,,,,,,,,,,,,,N
12105564,703018413909,05/01/2011,,5.0,113962.99,16,104,106.0,01/2020,14260,0,N,,,,,,,,,,,,,,,,,,,N
12105565,703018413909,06/01/2011,,5.0,113105.66,17,103,105.0,01/2020,14260,0,N,,,,,,,,,,,,,,,,,,,N
12105566,703018413909,07/01/2011,,5.0,112244.75,18,102,104.0,01/2020,14260,0,N,,,,,,,,,,,,,,,,,,,N
12105567,703018413909,08/01/2011,,5.0,111380.26,19,101,103.0,01/2020,14260,0,N,,,,,,,,,,,,,,,,,,,N
12105568,703018413909,09/01/2011,,5.0,110509.68,20,100,102.0,01/2020,14260,0,N,,,,,,,,,,,,,,,,,,,N
12105569,703018413909,10/01/2011,,5.0,109637.96,21,99,101.0,01/2020,14260,0,N,,,,,,,,,,,,,,,,,,,N
12105570,703018413909,11/01/2011,,5.0,108762.6,22,98,100.0,01/2020,14260,0,N,,,,,,,,,,,,,,,,,,,N
12105571,703018413909,12/01/2011,,5.0,107883.6,23,97,99.0,01/2020,14260,0,N,,,,,,,,,,,,,,,,,,,N
12105572,703018413909,01/01/2012,,5.0,107000.94,24,96,98.0,01/2020,14260,0,N,,,,,,,,,,,,,,,,,,,N
12105573,703018413909,02/01/2012,,5.0,106114.6,25,95,97.0,01/2020,14260,0,N,,,,,,,,,,,,,,,,,,,N
12105574,703018413909,03/01/2012,,5.0,105224.56,26,94,96.0,01/2020,14260,0,N,,,,,,,,,,,,,,,,,,,N
12105575,703018413909,04/01/2012,,5.0,104303.34,27,93,95.0,01/2020,14260,0,N,,,,,,,,,,,,,,,,,,,N
12105576,703018413909,05/01/2012,,5.0,103405.76,28,92,94.0,01/2020,14260,0,N,,,,,,,,,,,,,,,,,,,N
12105577,703018413909,06/01/2012,,5.0,102504.44,29,91,93.0,01/2020,14260,0,N,,,,,,,,,,,,,,,,,,,N
12105578,703018413909,07/01/2012,,5.0,101599.36,30,90,92.0,01/2020,14260,0,N,,,,,,,,,,,,,,,,,,,N
12105579,703018413909,08/01/2012,,5.0,100690.51,31,89,91.0,01/2020,14260,0,N,,,,,,,,,,,,,,,,,,,N
12105580,703018413909,09/01/2012,,5.0,99777.87,32,88,90.0,01/2020,14260,0,N,,,,,,,,,,,,,,,,,,,N
12105581,703018413909,10/01/2012,,5.0,99777.87,33,87,0.0,01/2020,14260,X,N,1.0,10/2012,,,,,,,,,,,,,,,N,,
