,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5994480,396567313941,01/01/2010,ALLY BANK,5.5,,0,360,359.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
5994481,396567313941,02/01/2010,,5.5,,1,359,358.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
5994482,396567313941,03/01/2010,,5.5,,2,358,358.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
5994483,396567313941,04/01/2010,,5.5,,3,357,357.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
5994484,396567313941,05/01/2010,,5.5,,4,356,356.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
5994485,396567313941,06/01/2010,,5.5,,5,355,354.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
5994486,396567313941,07/01/2010,,5.5,80966.1,6,354,353.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
5994487,396567313941,08/01/2010,,5.5,80873.87,7,353,352.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
5994488,396567313941,09/01/2010,,5.5,80781.22,8,352,351.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
5994489,396567313941,10/01/2010,,5.5,80688.15,9,351,350.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
5994490,396567313941,11/01/2010,,5.5,80594.65,10,350,349.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
5994491,396567313941,12/01/2010,,5.5,80500.72,11,349,348.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
5994492,396567313941,01/01/2011,,5.5,80406.36,12,348,347.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
5994493,396567313941,02/01/2011,,5.5,80311.57,13,347,346.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
5994494,396567313941,03/01/2011,,5.5,80216.34,14,346,345.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
5994495,396567313941,04/01/2011,,5.5,80120.68,15,345,344.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
5994496,396567313941,05/01/2011,,5.5,80120.68,16,344,344.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
5994497,396567313941,06/01/2011,,5.5,80024.58,17,343,343.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
5994498,396567313941,07/01/2011,,5.5,79928.04,18,342,342.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
5994499,396567313941,08/01/2011,,5.5,79831.06,19,341,341.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
5994500,396567313941,09/01/2011,,5.5,79733.63,20,340,340.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
5994501,396567313941,10/01/2011,,5.5,79635.76,21,339,339.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
5994502,396567313941,11/01/2011,,5.5,79537.44,22,338,338.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
5994503,396567313941,12/01/2011,,5.5,79438.67,23,337,337.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
5994504,396567313941,01/01/2012,,5.5,79339.44,24,336,336.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
5994505,396567313941,02/01/2012,,5.5,79239.76,25,335,335.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
5994506,396567313941,03/01/2012,,5.5,79139.62,26,334,334.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
5994507,396567313941,04/01/2012,,5.5,79039.02,27,333,333.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
5994508,396567313941,05/01/2012,,5.5,78914.8,28,332,332.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
5994509,396567313941,06/01/2012,,5.5,78813.17,29,331,331.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
5994510,396567313941,07/01/2012,,5.5,78711.08,30,330,330.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
5994511,396567313941,08/01/2012,,5.5,78608.52,31,329,329.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
5994512,396567313941,09/01/2012,,5.5,78505.49,32,328,328.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
5994513,396567313941,10/01/2012,,5.5,78401.99,33,327,327.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
