,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16417199,917251852320,02/01/2010,"WELLS FARGO BANK, N.A.",5.25,,1,179,179.0,01/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
16417200,917251852320,03/01/2010,,5.25,,2,178,178.0,01/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
16417201,917251852320,04/01/2010,,5.25,,3,177,177.0,01/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
16417202,917251852320,05/01/2010,,5.25,,4,176,176.0,01/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
16417203,917251852320,06/01/2010,,5.25,,5,175,175.0,01/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
16417204,917251852320,07/01/2010,,5.25,,6,174,174.0,01/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
16417205,917251852320,08/01/2010,,5.25,80811.06,7,173,173.0,01/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
16417206,917251852320,09/01/2010,,5.25,80497.39,8,172,172.0,01/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
16417207,917251852320,10/01/2010,,5.25,80182.35,9,171,171.0,01/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
16417208,917251852320,11/01/2010,,5.25,79865.93,10,170,170.0,01/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
16417209,917251852320,12/01/2010,,5.25,79548.12,11,169,169.0,01/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
16417210,917251852320,01/01/2011,,5.25,78904.97,12,168,167.0,01/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
16417211,917251852320,02/01/2011,,5.25,78904.97,13,167,167.0,01/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
16417212,917251852320,03/01/2011,,5.25,78582.96,14,166,166.0,01/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
16417213,917251852320,04/01/2011,,5.25,78259.54,15,165,165.0,01/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
16417214,917251852320,05/01/2011,,5.25,77933.74,16,164,164.0,01/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
16417215,917251852320,06/01/2011,,5.25,77606.51,17,163,163.0,01/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
16417216,917251852320,07/01/2011,,5.25,77277.85,18,162,162.0,01/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
16417217,917251852320,08/01/2011,,5.25,76947.75,19,161,161.0,01/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
16417218,917251852320,09/01/2011,,5.25,76617.18,20,160,160.0,01/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
16417219,917251852320,10/01/2011,,5.25,76284.19,21,159,159.0,01/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
16417220,917251852320,11/01/2011,,5.25,75949.74,22,158,158.0,01/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
16417221,917251852320,12/01/2011,,5.25,75613.83,23,157,157.0,01/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
16417222,917251852320,01/01/2012,,5.25,75275.87,24,156,156.0,01/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
16417223,917251852320,02/01/2012,,5.25,74936.43,25,155,155.0,01/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
16417224,917251852320,03/01/2012,,5.25,74595.51,26,154,154.0,01/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
16417225,917251852320,04/01/2012,,5.25,74254.65,27,153,153.0,01/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
16417226,917251852320,05/01/2012,,5.25,73912.29,28,152,152.0,01/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
16417227,917251852320,06/01/2012,,5.25,73568.44,29,151,151.0,01/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
16417228,917251852320,07/01/2012,,5.25,73223.08,30,150,150.0,01/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
16417229,917251852320,08/01/2012,,5.25,72876.21,31,149,149.0,01/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
16417230,917251852320,09/01/2012,,5.25,72527.82,32,148,148.0,01/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
16417231,917251852320,10/01/2012,,5.25,72177.91,33,147,147.0,01/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
16417232,917251852320,11/01/2012,,5.25,71826.47,34,146,146.0,01/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
16417233,917251852320,12/01/2012,,5.25,71473.49,35,145,145.0,01/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
16417234,917251852320,01/01/2013,,5.25,71118.97,36,144,144.0,01/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
16417235,917251852320,02/01/2013,,5.25,70762.9,37,143,143.0,01/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
16417236,917251852320,03/01/2013,,5.25,70405.27,38,142,142.0,01/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
16417237,917251852320,04/01/2013,,5.25,70046.07,39,141,141.0,01/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
16417238,917251852320,05/01/2013,,5.25,69685.3,40,140,140.0,01/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
16417239,917251852320,06/01/2013,,5.25,69322.95,41,139,139.0,01/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
16417240,917251852320,07/01/2013,,5.25,68956.81,42,138,138.0,01/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
