,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
3016973,249011086923,03/01/2010,"CITIMORTGAGE, INC.",4.375,,1,119,118.0,02/2020,21660,0,N,,,,,,,,,,,,,,,,,,,N
3016974,249011086923,04/01/2010,,4.375,,2,118,116.0,02/2020,21660,0,N,,,,,,,,,,,,,,,,,,,N
3016975,249011086923,05/01/2010,,4.375,,3,117,114.0,02/2020,21660,0,N,,,,,,,,,,,,,,,,,,,N
3016976,249011086923,06/01/2010,,4.375,,4,116,113.0,02/2020,21660,0,N,,,,,,,,,,,,,,,,,,,N
3016977,249011086923,07/01/2010,,4.375,,5,115,111.0,02/2020,21660,0,N,,,,,,,,,,,,,,,,,,,N
3016978,249011086923,08/01/2010,,4.375,,6,114,109.0,02/2020,21660,0,N,,,,,,,,,,,,,,,,,,,N
3016979,249011086923,09/01/2010,,4.375,130250.38,7,113,107.0,02/2020,21660,0,N,,,,,,,,,,,,,,,,,,,N
3016980,249011086923,10/01/2010,,4.375,128535.7,8,112,106.0,02/2020,21660,0,N,,,,,,,,,,,,,,,,,,,N
3016981,249011086923,11/01/2010,,4.375,126814.77,9,111,104.0,02/2020,21660,0,N,,,,,,,,,,,,,,,,,,,N
3016982,249011086923,12/01/2010,,4.375,125082.15,10,110,102.0,02/2020,21660,0,N,,,,,,,,,,,,,,,,,,,N
3016983,249011086923,01/01/2011,,4.375,123343.21,11,109,101.0,02/2020,21660,0,N,,,,,,,,,,,,,,,,,,,N
3016984,249011086923,02/01/2011,,4.375,121597.93,12,108,99.0,02/2020,21660,0,N,,,,,,,,,,,,,,,,,,,N
3016985,249011086923,03/01/2011,,4.375,119846.29,13,107,97.0,02/2020,21660,0,N,,,,,,,,,,,,,,,,,,,N
3016986,249011086923,04/01/2011,,4.375,118088.26,14,106,95.0,02/2020,21660,0,N,,,,,,,,,,,,,,,,,,,N
3016987,249011086923,05/01/2011,,4.375,116323.82,15,105,94.0,02/2020,21660,0,N,,,,,,,,,,,,,,,,,,,N
3016988,249011086923,06/01/2011,,4.375,114552.95,16,104,92.0,02/2020,21660,0,N,,,,,,,,,,,,,,,,,,,N
3016989,249011086923,07/01/2011,,4.375,112775.62,17,103,90.0,02/2020,21660,0,N,,,,,,,,,,,,,,,,,,,N
3016990,249011086923,08/01/2011,,4.375,111713.35,18,102,89.0,02/2020,21660,0,N,,,,,,,,,,,,,,,,,,,N
3016991,249011086923,09/01/2011,,4.375,109925.67,19,101,88.0,02/2020,21660,0,N,,,,,,,,,,,,,,,,,,,N
3016992,249011086923,10/01/2011,,4.375,108131.47,20,100,86.0,02/2020,21660,0,N,,,,,,,,,,,,,,,,,,,N
3016993,249011086923,11/01/2011,,4.375,106330.73,21,99,84.0,02/2020,21660,0,N,,,,,,,,,,,,,,,,,,,N
3016994,249011086923,12/01/2011,,4.375,104523.42,22,98,83.0,02/2020,21660,0,N,,,,,,,,,,,,,,,,,,,N
3016995,249011086923,01/01/2012,,4.375,102699.64,23,97,81.0,02/2020,21660,0,N,,,,,,,,,,,,,,,,,,,N
3016996,249011086923,02/01/2012,,4.375,100619.22,24,96,79.0,02/2020,21660,0,N,,,,,,,,,,,,,,,,,,,N
3016997,249011086923,03/01/2012,,4.375,98531.21,25,95,77.0,02/2020,21660,0,N,,,,,,,,,,,,,,,,,,,N
3016998,249011086923,04/01/2012,,4.375,96435.59,26,94,75.0,02/2020,21660,0,N,,,,,,,,,,,,,,,,,,,N
