,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
4367789,316445721686,03/01/2010,OTHER,4.625,,0,180,179.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
4367790,316445721686,04/01/2010,,4.625,,1,179,178.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
4367791,316445721686,05/01/2010,,4.625,,2,178,177.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
4367792,316445721686,06/01/2010,,4.625,,3,177,177.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
4367793,316445721686,07/01/2010,,4.625,,4,176,175.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
4367794,316445721686,08/01/2010,,4.625,,5,175,175.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
4367795,316445721686,09/01/2010,,4.625,120121.75,6,174,174.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
4367796,316445721686,10/01/2010,,4.625,119635.55,7,173,173.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
4367797,316445721686,11/01/2010,,4.625,119147.48,8,172,172.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
4367798,316445721686,12/01/2010,,4.625,118657.72,9,171,171.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
4367799,316445721686,01/01/2011,,4.625,118166.08,10,170,170.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
4367800,316445721686,02/01/2011,,4.625,117672.54,11,169,169.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,Y
4367801,316445721686,03/01/2011,,4.625,117177.1,12,168,168.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
4367802,316445721686,04/01/2011,,4.625,116180.48,13,167,166.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
4367803,316445721686,05/01/2011,,4.625,116180.48,14,166,166.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
4367804,316445721686,06/01/2011,,4.625,115679.29,15,165,165.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
4367805,316445721686,07/01/2011,,4.625,115176.17,16,164,164.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
4367806,316445721686,08/01/2011,,4.625,114671.11,17,163,163.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
4367807,316445721686,09/01/2011,,4.625,114164.1,18,162,162.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
4367808,316445721686,10/01/2011,,4.625,113655.29,19,161,161.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
4367809,316445721686,11/01/2011,,4.625,113133.89,20,160,160.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,Y
4367810,316445721686,12/01/2011,,4.625,112620.48,21,159,159.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
4367811,316445721686,01/01/2012,,4.625,112105.09,22,158,158.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
4367812,316445721686,02/01/2012,,4.625,111587.71,23,157,157.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
4367813,316445721686,03/01/2012,,4.625,111068.34,24,156,156.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
4367814,316445721686,04/01/2012,,4.625,110023.59,25,155,154.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
4367815,316445721686,05/01/2012,,4.625,110023.59,26,154,154.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
4367816,316445721686,06/01/2012,,4.625,109498.19,27,153,153.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
4367817,316445721686,07/01/2012,,4.625,108970.76,28,152,152.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
4367818,316445721686,08/01/2012,,4.625,107909.8,29,151,150.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
4367819,316445721686,09/01/2012,,4.625,107376.25,30,150,149.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
4367820,316445721686,10/01/2012,,4.625,106788.97,31,149,148.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
4367821,316445721686,11/01/2012,,4.625,106251.07,32,148,147.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
4367822,316445721686,12/01/2012,,4.625,105711.1,33,147,146.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
4367823,316445721686,01/01/2013,,4.625,105711.1,34,146,146.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
