,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10322129,613452626220,02/01/2010,OTHER,5.25,,0,240,240.0,02/2030,13140,0,N,,,,,,,,,,,,,,,,,,,N
10322130,613452626220,03/01/2010,,5.25,,1,239,239.0,02/2030,13140,0,N,,,,,,,,,,,,,,,,,,,N
10322131,613452626220,04/01/2010,,5.25,,2,238,238.0,02/2030,13140,0,N,,,,,,,,,,,,,,,,,,,N
10322132,613452626220,05/01/2010,,5.25,,3,237,237.0,02/2030,13140,0,N,,,,,,,,,,,,,,,,,,,N
10322133,613452626220,06/01/2010,,5.25,,4,236,236.0,02/2030,13140,0,N,,,,,,,,,,,,,,,,,,,N
10322134,613452626220,07/01/2010,,5.25,,5,235,235.0,02/2030,13140,0,N,,,,,,,,,,,,,,,,,,,N
10322135,613452626220,08/01/2010,,5.25,196408.03,6,234,234.0,02/2030,13140,0,N,,,,,,,,,,,,,,,,,,,N
10322136,613452626220,09/01/2010,,5.25,195872.33,7,233,233.0,02/2030,13140,0,N,,,,,,,,,,,,,,,,,,,N
10322137,613452626220,10/01/2010,,5.25,195384.28,8,232,232.0,02/2030,13140,0,N,,,,,,,,,,,,,,,,,,,N
10322138,613452626220,11/01/2010,,5.25,194894.1,9,231,231.0,02/2030,13140,0,N,,,,,,,,,,,,,,,,,,,N
10322139,613452626220,12/01/2010,,5.25,194401.77,10,230,230.0,02/2030,13140,0,N,,,,,,,,,,,,,,,,,,,N
10322140,613452626220,01/01/2011,,5.25,193907.29,11,229,229.0,02/2030,13140,0,N,,,,,,,,,,,,,,,,,,,Y
10322141,613452626220,02/01/2011,,5.25,193410.64,12,228,228.0,02/2030,13140,0,N,,,,,,,,,,,,,,,,,,,N
10322142,613452626220,03/01/2011,,5.25,192911.82,13,227,227.0,02/2030,13140,0,N,,,,,,,,,,,,,,,,,,,N
10322143,613452626220,04/01/2011,,5.25,192410.82,14,226,226.0,02/2030,13140,0,N,,,,,,,,,,,,,,,,,,,N
10322144,613452626220,05/01/2011,,5.25,191907.63,15,225,225.0,02/2030,13140,0,N,,,,,,,,,,,,,,,,,,,N
10322145,613452626220,06/01/2011,,5.25,191402.24,16,224,224.0,02/2030,13140,0,N,,,,,,,,,,,,,,,,,,,N
10322146,613452626220,07/01/2011,,5.25,190894.63,17,223,223.0,02/2030,13140,0,N,,,,,,,,,,,,,,,,,,,N
10322147,613452626220,08/01/2011,,5.25,190384.8,18,222,222.0,02/2030,13140,0,N,,,,,,,,,,,,,,,,,,,N
10322148,613452626220,09/01/2011,,5.25,189872.74,19,221,221.0,02/2030,13140,0,N,,,,,,,,,,,,,,,,,,,N
10322149,613452626220,10/01/2011,,5.25,189358.44,20,220,220.0,02/2030,13140,0,N,,,,,,,,,,,,,,,,,,,N
10322150,613452626220,11/01/2011,,5.25,188841.89,21,219,219.0,02/2030,13140,0,N,,,,,,,,,,,,,,,,,,,N
10322151,613452626220,12/01/2011,,5.25,188323.08,22,218,218.0,02/2030,13140,0,N,,,,,,,,,,,,,,,,,,,N
10322152,613452626220,01/01/2012,,5.25,187802.0,23,217,217.0,02/2030,13140,0,N,,,,,,,,,,,,,,,,,,,N
10322153,613452626220,02/01/2012,,5.25,187278.64,24,216,216.0,02/2030,13140,0,N,,,,,,,,,,,,,,,,,,,N
10322154,613452626220,03/01/2012,,5.25,186752.99,25,215,215.0,02/2030,13140,0,N,,,,,,,,,,,,,,,,,,,N
10322155,613452626220,04/01/2012,,5.25,186225.04,26,214,214.0,02/2030,13140,0,N,,,,,,,,,,,,,,,,,,,N
10322156,613452626220,05/01/2012,,5.25,185694.78,27,213,213.0,02/2030,13140,0,N,,,,,,,,,,,,,,,,,,,N
10322157,613452626220,06/01/2012,,5.25,185162.2,28,212,212.0,02/2030,13140,0,N,,,,,,,,,,,,,,,,,,,N
10322158,613452626220,07/01/2012,,5.25,184627.29,29,211,211.0,02/2030,13140,0,N,,,,,,,,,,,,,,,,,,,N
10322159,613452626220,08/01/2012,,5.25,183417.49,30,210,208.0,02/2030,13140,0,N,,,,,,,,,,,,,,,,,,,N
10322160,613452626220,09/01/2012,,5.25,182874.94,31,209,207.0,02/2030,13140,0,N,,,,,,,,,,,,,,,,,,,N
10322161,613452626220,10/01/2012,,5.25,182330.02,32,208,206.0,02/2030,13140,0,N,,,,,,,,,,,,,,,,,,,N
10322162,613452626220,11/01/2012,,5.25,181782.71,33,207,205.0,02/2030,13140,0,N,,,,,,,,,,,,,,,,,,,N
10322163,613452626220,12/01/2012,,5.25,181782.71,34,206,0.0,02/2030,13140,X,N,1.0,12/2012,,,,,,,,,,,,,,,N,,
