,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10524694,623364732788,01/01/2010,"WELLS FARGO BANK, N.A.",5.875,,1,359,359.0,12/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
10524695,623364732788,02/01/2010,,5.875,,2,358,358.0,12/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
10524696,623364732788,03/01/2010,,5.875,,3,357,357.0,12/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
10524697,623364732788,04/01/2010,,5.875,,4,356,356.0,12/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
10524698,623364732788,05/01/2010,,5.875,,5,355,355.0,12/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
10524699,623364732788,06/01/2010,,5.875,,6,354,354.0,12/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
10524700,623364732788,07/01/2010,,5.875,188423.5,7,353,352.0,12/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
10524701,623364732788,08/01/2010,,5.875,188222.07,8,352,351.0,12/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
10524702,623364732788,09/01/2010,,5.875,188019.65,9,351,350.0,12/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
10524703,623364732788,10/01/2010,,5.875,187816.24,10,350,349.0,12/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
10524704,623364732788,11/01/2010,,5.875,187611.84,11,349,348.0,12/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
10524705,623364732788,12/01/2010,,5.875,186625.47,12,348,344.0,12/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
10524706,623364732788,01/01/2011,,5.875,186415.24,13,347,343.0,12/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
