,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
897503,144156291515,02/01/2010,OTHER,5.375,,1,359,359.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
897504,144156291515,03/01/2010,,5.375,,2,358,358.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
897505,144156291515,04/01/2010,,5.375,,3,357,357.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
897506,144156291515,05/01/2010,,5.375,,4,356,356.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
897507,144156291515,06/01/2010,,5.375,,5,355,355.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
897508,144156291515,07/01/2010,,5.375,,6,354,354.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
897509,144156291515,08/01/2010,,5.375,412692.8,7,353,353.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
897510,144156291515,09/01/2010,,5.375,412211.84,8,352,352.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
897511,144156291515,10/01/2010,,5.375,411728.73,9,351,351.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
897512,144156291515,11/01/2010,,5.375,411243.45,10,350,350.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
897513,144156291515,12/01/2010,,5.375,410756.0,11,349,349.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
897514,144156291515,01/01/2011,,5.375,410266.36,12,348,348.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
897515,144156291515,02/01/2011,,5.375,409774.53,13,347,347.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
897516,144156291515,03/01/2011,,5.375,409280.5,14,346,346.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
897517,144156291515,04/01/2011,,5.375,408784.26,15,345,345.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
897518,144156291515,05/01/2011,,5.375,408285.79,16,344,344.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
897519,144156291515,06/01/2011,,5.375,407785.09,17,343,343.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
897520,144156291515,07/01/2011,,5.375,407282.15,18,342,342.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
897521,144156291515,08/01/2011,,5.375,406776.95,19,341,341.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
897522,144156291515,09/01/2011,,5.375,406269.49,20,340,340.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
897523,144156291515,10/01/2011,,5.375,406269.49,21,339,0.0,01/2040,41860,X,N,1.0,10/2011,,,,,,,,,,,,,,,N,,
