,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8179011,506092198110,02/01/2010,"BANK OF AMERICA, N.A.",4.875,,0,360,360.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
8179012,506092198110,03/01/2010,,4.875,,1,359,358.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
8179013,506092198110,04/01/2010,,4.875,,2,358,355.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
8179014,506092198110,05/01/2010,,4.875,,3,357,352.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
8179015,506092198110,06/01/2010,,4.875,,4,356,351.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
8179016,506092198110,07/01/2010,,4.875,,5,355,350.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
8179017,506092198110,08/01/2010,,4.875,303573.12,6,354,349.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
8179018,506092198110,09/01/2010,,4.875,303176.43,7,353,348.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
8179019,506092198110,10/01/2010,,4.875,302778.12,8,352,347.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
8179020,506092198110,11/01/2010,,4.875,302378.2,9,351,346.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
8179021,506092198110,12/01/2010,,4.875,301976.65,10,350,345.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
8179022,506092198110,01/01/2011,,4.875,301573.47,11,349,344.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
8179023,506092198110,02/01/2011,,4.875,301168.65,12,348,343.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
8179024,506092198110,03/01/2011,,4.875,300762.19,13,347,342.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
8179025,506092198110,04/01/2011,,4.875,300354.08,14,346,341.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
8179026,506092198110,05/01/2011,,4.875,299944.31,15,345,340.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
8179027,506092198110,06/01/2011,,4.875,299532.87,16,344,339.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
8179028,506092198110,07/01/2011,,4.875,299119.76,17,343,338.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
8179029,506092198110,08/01/2011,,4.875,298704.97,18,342,337.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
8179030,506092198110,09/01/2011,,4.875,298288.5,19,341,336.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
8179031,506092198110,10/01/2011,,4.875,297870.34,20,340,335.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
8179032,506092198110,11/01/2011,,4.875,297450.48,21,339,334.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
8179033,506092198110,12/01/2011,,4.875,297028.91,22,338,333.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
8179034,506092198110,01/01/2012,,4.875,296605.63,23,337,332.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
8179035,506092198110,02/01/2012,,4.875,296180.63,24,336,331.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
8179036,506092198110,03/01/2012,,4.875,295753.9,25,335,330.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
8179037,506092198110,04/01/2012,,4.875,295325.44,26,334,329.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
8179038,506092198110,05/01/2012,,4.875,294895.24,27,333,328.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
8179039,506092198110,06/01/2012,,4.875,294463.29,28,332,327.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
8179040,506092198110,07/01/2012,,4.875,294029.59,29,331,326.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
8179041,506092198110,08/01/2012,,4.875,292624.13,30,330,323.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
8179042,506092198110,09/01/2012,,4.875,291183.75,31,329,320.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
8179043,506092198110,10/01/2012,,4.875,290737.54,32,328,319.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
8179044,506092198110,11/01/2012,,4.875,290288.7,33,327,318.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
8179045,506092198110,12/01/2012,,4.875,289838.04,34,326,317.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
8179046,506092198110,01/01/2013,,4.875,289385.55,35,325,316.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
8179047,506092198110,02/01/2013,,4.875,288931.22,36,324,315.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
8179048,506092198110,03/01/2013,,4.875,288475.04,37,323,314.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
8179049,506092198110,04/01/2013,,4.875,288017.01,38,322,313.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
8179050,506092198110,05/01/2013,,4.875,287557.12,39,321,312.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
8179051,506092198110,06/01/2013,,4.875,287095.36,40,320,311.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
8179052,506092198110,07/01/2013,,4.875,286631.72,41,319,310.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
8179053,506092198110,08/01/2013,,4.875,286166.2,42,318,309.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
8179054,506092198110,09/01/2013,,4.875,285698.79,43,317,308.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
8179055,506092198110,10/01/2013,,4.875,285229.48,44,316,307.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
8179056,506092198110,11/01/2013,,4.875,284758.26,45,315,306.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
8179057,506092198110,12/01/2013,,4.875,284285.13,46,314,305.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
8179058,506092198110,01/01/2014,,4.875,283810.08,47,313,304.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
8179059,506092198110,02/01/2014,,4.875,283333.1,48,312,303.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
8179060,506092198110,03/01/2014,,4.875,282854.18,49,311,302.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
8179061,506092198110,04/01/2014,,4.875,282373.32,50,310,301.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
8179062,506092198110,05/01/2014,,4.875,281890.5,51,309,300.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
8179063,506092198110,06/01/2014,,4.875,281405.72,52,308,299.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
8179064,506092198110,07/01/2014,,4.875,280430.24,53,307,297.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
8179065,506092198110,08/01/2014,,4.875,280430.24,54,306,297.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
8179066,506092198110,09/01/2014,,4.875,279939.53,55,305,296.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
8179067,506092198110,10/01/2014,,4.875,279446.82,56,304,295.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
8179068,506092198110,11/01/2014,,4.875,278952.11,57,303,294.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
8179069,506092198110,12/01/2014,,4.875,278455.39,58,302,293.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
8179070,506092198110,01/01/2015,,4.875,277956.66,59,301,292.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
8179071,506092198110,02/01/2015,,4.875,277455.9,60,300,291.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
8179072,506092198110,03/01/2015,,4.875,276953.1,61,299,290.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
8179073,506092198110,04/01/2015,,4.875,276448.26,62,298,289.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
8179074,506092198110,05/01/2015,,4.875,275941.37,63,297,288.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
8179075,506092198110,06/01/2015,,4.875,275432.42,64,296,287.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
8179076,506092198110,07/01/2015,,4.875,274921.4,65,295,286.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
8179077,506092198110,08/01/2015,,4.875,274408.31,66,294,285.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
8179078,506092198110,09/01/2015,,4.875,273893.13,67,293,284.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
8179079,506092198110,10/01/2015,,4.875,273375.86,68,292,283.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
8179080,506092198110,11/01/2015,,4.875,272856.49,69,291,282.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
8179081,506092198110,12/01/2015,,4.875,272335.01,70,290,281.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
8179082,506092198110,01/01/2016,,4.875,271811.41,71,289,280.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
8179083,506092198110,02/01/2016,,4.875,271285.68,72,288,279.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
8179084,506092198110,03/01/2016,,4.875,270757.82,73,287,278.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
8179085,506092198110,04/01/2016,,4.875,270227.81,74,286,277.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
8179086,506092198110,05/01/2016,,4.875,269695.65,75,285,276.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
8179087,506092198110,06/01/2016,,4.875,269161.33,76,284,275.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
8179088,506092198110,07/01/2016,,4.875,268624.84,77,283,274.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
8179089,506092198110,08/01/2016,,4.875,268086.17,78,282,273.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
8179090,506092198110,09/01/2016,,4.875,267545.31,79,281,272.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
8179091,506092198110,10/01/2016,,4.875,267002.25,80,280,271.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
8179092,506092198110,11/01/2016,,4.875,266456.99,81,279,270.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
8179093,506092198110,12/01/2016,,4.875,265909.51,82,278,269.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
8179094,506092198110,01/01/2017,,4.875,265359.81,83,277,268.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
8179095,506092198110,02/01/2017,,4.875,264807.87,84,276,267.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
8179096,506092198110,03/01/2017,,4.875,264253.69,85,275,266.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
8179097,506092198110,04/01/2017,,4.875,263697.26,86,274,265.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
8179098,506092198110,05/01/2017,,4.875,263138.57,87,273,264.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
8179099,506092198110,06/01/2017,,4.875,262577.61,88,272,263.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
8179100,506092198110,07/01/2017,,4.875,262014.37,89,271,262.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
8179101,506092198110,08/01/2017,,4.875,261448.84,90,270,261.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
8179102,506092198110,09/01/2017,,4.875,260881.02,91,269,260.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
8179103,506092198110,10/01/2017,,4.875,260310.89,92,268,259.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
8179104,506092198110,11/01/2017,,4.875,259738.44,93,267,258.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
8179105,506092198110,12/01/2017,,4.875,259163.67,94,266,257.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
8179106,506092198110,01/01/2018,,4.875,258586.56,95,265,256.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
8179107,506092198110,02/01/2018,,4.875,258007.11,96,264,255.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
8179108,506092198110,03/01/2018,,4.875,257425.3,97,263,254.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
8179109,506092198110,04/01/2018,,4.875,256841.13,98,262,253.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
8179110,506092198110,05/01/2018,,4.875,256254.59,99,261,252.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
8179111,506092198110,06/01/2018,,4.875,255665.66,100,260,251.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
8179112,506092198110,07/01/2018,,4.875,255074.34,101,259,250.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
8179113,506092198110,08/01/2018,,4.875,254480.62,102,258,249.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
8179114,506092198110,09/01/2018,,4.875,253884.49,103,257,248.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
8179115,506092198110,10/01/2018,,4.875,251285.94,104,256,243.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
8179116,506092198110,11/01/2018,,4.875,248680.62,105,255,239.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
8179117,506092198110,12/01/2018,,4.875,246063.09,106,254,235.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
8179118,506092198110,01/01/2019,,4.875,243435.74,107,253,231.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
8179119,506092198110,02/01/2019,,4.875,240797.45,108,252,227.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
8179120,506092198110,03/01/2019,,4.875,238147.62,109,251,223.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
