,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
11653697,680290799694,03/01/2010,"BANK OF AMERICA, N.A.",4.375,,1,179,178.0,02/2025,14740,0,N,,,,,,,,,,,,,,,,,,,N
11653698,680290799694,04/01/2010,,4.375,,2,178,177.0,02/2025,14740,0,N,,,,,,,,,,,,,,,,,,,N
11653699,680290799694,05/01/2010,,4.375,,3,177,176.0,02/2025,14740,0,N,,,,,,,,,,,,,,,,,,,N
11653700,680290799694,06/01/2010,,4.375,,4,176,175.0,02/2025,14740,0,N,,,,,,,,,,,,,,,,,,,N
11653701,680290799694,07/01/2010,,4.375,,5,175,174.0,02/2025,14740,0,N,,,,,,,,,,,,,,,,,,,N
11653702,680290799694,08/01/2010,,4.375,,6,174,173.0,02/2025,14740,0,N,,,,,,,,,,,,,,,,,,,N
11653703,680290799694,09/01/2010,,4.375,155308.4,7,173,172.0,02/2025,14740,0,N,,,,,,,,,,,,,,,,,,,N
11653704,680290799694,10/01/2010,,4.375,154647.96,8,172,171.0,02/2025,14740,0,N,,,,,,,,,,,,,,,,,,,N
11653705,680290799694,11/01/2010,,4.375,153985.11,9,171,170.0,02/2025,14740,0,N,,,,,,,,,,,,,,,,,,,N
11653706,680290799694,12/01/2010,,4.375,153319.85,10,170,169.0,02/2025,14740,0,N,,,,,,,,,,,,,,,,,,,N
11653707,680290799694,01/01/2011,,4.375,152652.16,11,169,168.0,02/2025,14740,0,N,,,,,,,,,,,,,,,,,,,N
11653708,680290799694,02/01/2011,,4.375,151982.03,12,168,167.0,02/2025,14740,0,N,,,,,,,,,,,,,,,,,,,N
11653709,680290799694,03/01/2011,,4.375,151309.46,13,167,166.0,02/2025,14740,0,N,,,,,,,,,,,,,,,,,,,N
11653710,680290799694,04/01/2011,,4.375,150634.44,14,166,165.0,02/2025,14740,0,N,,,,,,,,,,,,,,,,,,,N
11653711,680290799694,05/01/2011,,4.375,149956.96,15,165,164.0,02/2025,14740,0,N,,,,,,,,,,,,,,,,,,,N
11653712,680290799694,06/01/2011,,4.375,149277.01,16,164,163.0,02/2025,14740,0,N,,,,,,,,,,,,,,,,,,,N
11653713,680290799694,07/01/2011,,4.375,148583.0,17,163,162.0,02/2025,14740,0,N,,,,,,,,,,,,,,,,,,,N
11653714,680290799694,08/01/2011,,4.375,148583.0,18,162,0.0,02/2025,14740,X,N,1.0,08/2011,,,,,,,,,,,,,,,N,,
