,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
13762414,784880189918,02/01/2010,OTHER,4.5,,0,180,179.0,02/2025,26980,0,N,,,,,,,,,,,,,,,,,,,N
13762415,784880189918,03/01/2010,,4.5,,1,179,178.0,02/2025,26980,0,N,,,,,,,,,,,,,,,,,,,N
13762416,784880189918,04/01/2010,,4.5,,2,178,177.0,02/2025,26980,0,N,,,,,,,,,,,,,,,,,,,N
13762417,784880189918,05/01/2010,,4.5,,3,177,176.0,02/2025,26980,0,N,,,,,,,,,,,,,,,,,,,N
13762418,784880189918,06/01/2010,,4.5,,4,176,175.0,02/2025,26980,0,N,,,,,,,,,,,,,,,,,,,N
13762419,784880189918,07/01/2010,,4.5,,5,175,174.0,02/2025,26980,0,N,,,,,,,,,,,,,,,,,,,N
13762420,784880189918,08/01/2010,,4.5,110852.63,6,174,173.0,02/2025,26980,0,N,,,,,,,,,,,,,,,,,,,N
13762421,784880189918,09/01/2010,,4.5,110396.24,7,173,172.0,02/2025,26980,0,N,,,,,,,,,,,,,,,,,,,N
13762422,784880189918,10/01/2010,,4.5,109938.14,8,172,171.0,02/2025,26980,0,N,,,,,,,,,,,,,,,,,,,N
13762423,784880189918,11/01/2010,,4.5,109478.32,9,171,170.0,02/2025,26980,0,N,,,,,,,,,,,,,,,,,,,N
13762424,784880189918,12/01/2010,,4.5,109016.77,10,170,169.0,02/2025,26980,0,N,,,,,,,,,,,,,,,,,,,N
13762425,784880189918,01/01/2011,,4.5,109016.77,11,169,169.0,02/2025,26980,0,N,,,,,,,,,,,,,,,,,,,N
13762426,784880189918,02/01/2011,,4.5,108553.49,12,168,168.0,02/2025,26980,0,N,,,,,,,,,,,,,,,,,,,N
13762427,784880189918,03/01/2011,,4.5,107621.72,13,167,166.0,02/2025,26980,0,N,,,,,,,,,,,,,,,,,,,N
13762428,784880189918,04/01/2011,,4.5,107153.21,14,166,165.0,02/2025,26980,0,N,,,,,,,,,,,,,,,,,,,N
13762429,784880189918,05/01/2011,,4.5,106682.94,15,165,164.0,02/2025,26980,0,N,,,,,,,,,,,,,,,,,,,N
13762430,784880189918,06/01/2011,,4.5,106210.91,16,164,163.0,02/2025,26980,0,N,,,,,,,,,,,,,,,,,,,N
13762431,784880189918,07/01/2011,,4.5,105737.11,17,163,162.0,02/2025,26980,0,N,,,,,,,,,,,,,,,,,,,N
13762432,784880189918,08/01/2011,,4.5,105261.53,18,162,161.0,02/2025,26980,0,N,,,,,,,,,,,,,,,,,,,N
13762433,784880189918,09/01/2011,,4.5,104784.17,19,161,160.0,02/2025,26980,0,N,,,,,,,,,,,,,,,,,,,N
13762434,784880189918,10/01/2011,,4.5,104305.02,20,160,159.0,02/2025,26980,0,N,,,,,,,,,,,,,,,,,,,N
13762435,784880189918,11/01/2011,,4.5,103824.07,21,159,158.0,02/2025,26980,0,N,,,,,,,,,,,,,,,,,,,N
13762436,784880189918,12/01/2011,,4.5,103341.32,22,158,157.0,02/2025,26980,0,N,,,,,,,,,,,,,,,,,,,N
13762437,784880189918,01/01/2012,,4.5,102856.76,23,157,156.0,02/2025,26980,0,N,,,,,,,,,,,,,,,,,,,N
13762438,784880189918,02/01/2012,,4.5,102370.38,24,156,155.0,02/2025,26980,0,N,,,,,,,,,,,,,,,,,,,N
13762439,784880189918,03/01/2012,,4.5,101882.18,25,155,154.0,02/2025,26980,0,N,,,,,,,,,,,,,,,,,,,N
13762440,784880189918,04/01/2012,,4.5,101882.18,26,154,154.0,02/2025,26980,0,N,,,,,,,,,,,,,,,,,,,N
13762441,784880189918,05/01/2012,,4.5,100900.28,27,153,152.0,02/2025,26980,0,N,,,,,,,,,,,,,,,,,,,N
13762442,784880189918,06/01/2012,,4.5,100406.57,28,152,151.0,02/2025,26980,0,N,,,,,,,,,,,,,,,,,,,N
13762443,784880189918,07/01/2012,,4.5,99911.0,29,151,150.0,02/2025,26980,0,N,,,,,,,,,,,,,,,,,,,N
13762444,784880189918,08/01/2012,,4.5,99413.58,30,150,149.0,02/2025,26980,0,N,,,,,,,,,,,,,,,,,,,N
13762445,784880189918,09/01/2012,,4.5,98914.29,31,149,148.0,02/2025,26980,0,N,,,,,,,,,,,,,,,,,,,N
13762446,784880189918,10/01/2012,,4.5,98413.13,32,148,147.0,02/2025,26980,0,N,,,,,,,,,,,,,,,,,,,N
13762447,784880189918,11/01/2012,,4.5,97910.09,33,147,146.0,02/2025,26980,0,N,,,,,,,,,,,,,,,,,,,N
13762448,784880189918,12/01/2012,,4.5,97405.16,34,146,145.0,02/2025,26980,0,N,,,,,,,,,,,,,,,,,,,N
13762449,784880189918,01/01/2013,,4.5,97405.16,35,145,0.0,02/2025,26980,X,N,1.0,01/2013,,,,,,,,,,,,,,,N,,
