,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7483129,471441104455,03/01/2010,"WELLS FARGO BANK, N.A.",4.75,,0,360,360.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
7483130,471441104455,04/01/2010,,4.75,,1,359,359.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
7483131,471441104455,05/01/2010,,4.75,,2,358,358.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
7483132,471441104455,06/01/2010,,4.75,,3,357,357.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
7483133,471441104455,07/01/2010,,4.75,,4,356,356.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
7483134,471441104455,08/01/2010,,4.75,,5,355,355.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
7483135,471441104455,09/01/2010,,4.75,143795.28,6,354,354.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
7483136,471441104455,10/01/2010,,4.75,143608.6,7,353,353.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
7483137,471441104455,11/01/2010,,4.75,143421.18,8,352,352.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
7483138,471441104455,12/01/2010,,4.75,143233.02,9,351,351.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
7483139,471441104455,01/01/2011,,4.75,143044.11,10,350,350.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
7483140,471441104455,02/01/2011,,4.75,142854.46,11,349,349.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
7483141,471441104455,03/01/2011,,4.75,142664.06,12,348,348.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
7483142,471441104455,04/01/2011,,4.75,142472.9,13,347,347.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
7483143,471441104455,05/01/2011,,4.75,142280.99,14,346,346.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
7483144,471441104455,06/01/2011,,4.75,142088.32,15,345,345.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
7483145,471441104455,07/01/2011,,4.75,141894.88,16,344,344.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
7483146,471441104455,08/01/2011,,4.75,141700.68,17,343,343.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
7483147,471441104455,09/01/2011,,4.75,141505.71,18,342,342.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
7483148,471441104455,10/01/2011,,4.75,141309.97,19,341,341.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
7483149,471441104455,11/01/2011,,4.75,141113.45,20,340,340.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
7483150,471441104455,12/01/2011,,4.75,140916.15,21,339,339.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
7483151,471441104455,01/01/2012,,4.75,140718.07,22,338,338.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
7483152,471441104455,02/01/2012,,4.75,140519.21,23,337,337.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
7483153,471441104455,03/01/2012,,4.75,140319.56,24,336,336.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
7483154,471441104455,04/01/2012,,4.75,140119.12,25,335,335.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
7483155,471441104455,05/01/2012,,4.75,139917.89,26,334,334.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
7483156,471441104455,06/01/2012,,4.75,139715.86,27,333,333.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
7483157,471441104455,07/01/2012,,4.75,139513.03,28,332,332.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
7483158,471441104455,08/01/2012,,4.75,139309.4,29,331,331.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
7483159,471441104455,09/01/2012,,4.75,139104.96,30,330,330.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
7483160,471441104455,10/01/2012,,4.75,138899.71,31,329,329.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
7483161,471441104455,11/01/2012,,4.75,138693.65,32,328,328.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
7483162,471441104455,12/01/2012,,4.75,138486.78,33,327,327.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
7483163,471441104455,01/01/2013,,4.75,138279.09,34,326,326.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
7483164,471441104455,02/01/2013,,4.75,138070.57,35,325,325.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
7483165,471441104455,03/01/2013,,4.75,137861.23,36,324,324.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
7483166,471441104455,04/01/2013,,4.75,137651.06,37,323,323.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
7483167,471441104455,05/01/2013,,4.75,137440.06,38,322,322.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
7483168,471441104455,06/01/2013,,4.75,137228.22,39,321,321.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
7483169,471441104455,07/01/2013,,4.75,137015.54,40,320,320.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
7483170,471441104455,08/01/2013,,4.75,136802.02,41,319,319.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
7483171,471441104455,09/01/2013,,4.75,136587.66,42,318,318.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
7483172,471441104455,10/01/2013,,4.75,136372.45,43,317,317.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
