,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
11870365,691088379923,01/01/2010,"BANK OF AMERICA, N.A.",4.875,,0,360,359.0,01/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
11870366,691088379923,02/01/2010,,4.875,,1,359,358.0,01/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
11870367,691088379923,03/01/2010,,4.875,,2,358,357.0,01/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
11870368,691088379923,04/01/2010,,4.875,,3,357,356.0,01/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
11870369,691088379923,05/01/2010,,4.875,,4,356,355.0,01/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
11870370,691088379923,06/01/2010,,4.875,,5,355,353.0,01/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
11870371,691088379923,07/01/2010,,4.875,96503.64,6,354,334.0,01/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
11870372,691088379923,08/01/2010,,4.875,95768.64,7,353,328.0,01/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
11870373,691088379923,09/01/2010,,4.875,95179.8,8,352,324.0,01/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
11870374,691088379923,10/01/2010,,4.875,94388.39,9,351,319.0,01/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
11870375,691088379923,11/01/2010,,4.875,93993.7,10,350,316.0,01/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
11870376,691088379923,12/01/2010,,4.875,93597.51,11,349,313.0,01/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
11870377,691088379923,01/01/2011,,4.875,93199.85,12,348,311.0,01/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
11870378,691088379923,02/01/2011,,4.875,92784.93,13,347,308.0,01/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
11870379,691088379923,03/01/2011,,4.875,92250.46,14,346,304.0,01/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
11870380,691088379923,04/01/2011,,4.875,92250.46,15,345,304.0,01/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
11870381,691088379923,05/01/2011,,4.875,92031.59,16,344,303.0,01/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
11870382,691088379923,06/01/2011,,4.875,91711.84,17,343,301.0,01/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
11870383,691088379923,07/01/2011,,4.875,91440.82,18,342,299.0,01/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
11870384,691088379923,08/01/2011,,4.875,91218.72,19,341,298.0,01/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
11870385,691088379923,09/01/2011,,4.875,90945.68,20,340,296.0,01/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
11870386,691088379923,10/01/2011,,4.875,90671.52,21,339,294.0,01/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
11870387,691088379923,11/01/2011,,4.875,90396.27,22,338,293.0,01/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
11870388,691088379923,12/01/2011,,4.875,90119.88,23,337,291.0,01/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
11870389,691088379923,01/01/2012,,4.875,89792.42,24,336,289.0,01/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
11870390,691088379923,02/01/2012,,4.875,89363.6,25,335,286.0,01/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
11870391,691088379923,03/01/2012,,4.875,88933.07,26,334,284.0,01/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
11870392,691088379923,04/01/2012,,4.875,88500.93,27,333,281.0,01/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
11870393,691088379923,05/01/2012,,4.875,88066.93,28,332,279.0,01/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
11870394,691088379923,06/01/2012,,4.875,86552.05,29,331,270.0,01/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
11870395,691088379923,07/01/2012,,4.875,86055.63,30,330,267.0,01/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
11870396,691088379923,08/01/2012,,4.875,85556.71,31,329,264.0,01/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
11870397,691088379923,09/01/2012,,4.875,85055.47,32,328,262.0,01/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
11870398,691088379923,10/01/2012,,4.875,84552.54,33,327,259.0,01/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
11870399,691088379923,11/01/2012,,4.875,84047.78,34,326,256.0,01/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
