,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16324006,912466692970,02/01/2010,OTHER,5.125,,0,360,360.0,02/2040,10420,0,N,,,,,,,,,,,,,,,,,,,N
16324007,912466692970,03/01/2010,,5.125,,1,359,359.0,02/2040,10420,0,N,,,,,,,,,,,,,,,,,,,N
16324008,912466692970,04/01/2010,,5.125,,2,358,358.0,02/2040,10420,0,N,,,,,,,,,,,,,,,,,,,N
16324009,912466692970,05/01/2010,,5.125,,3,357,357.0,02/2040,10420,0,N,,,,,,,,,,,,,,,,,,,N
16324010,912466692970,06/01/2010,,5.125,,4,356,356.0,02/2040,10420,0,N,,,,,,,,,,,,,,,,,,,N
16324011,912466692970,07/01/2010,,5.125,,5,355,355.0,02/2040,10420,0,N,,,,,,,,,,,,,,,,,,,N
16324012,912466692970,08/01/2010,,5.125,199470.44,6,354,354.0,02/2040,10420,0,N,,,,,,,,,,,,,,,,,,,N
16324013,912466692970,09/01/2010,,5.125,199215.59,7,353,353.0,02/2040,10420,0,N,,,,,,,,,,,,,,,,,,,N
16324014,912466692970,10/01/2010,,5.125,198959.65,8,352,352.0,02/2040,10420,0,N,,,,,,,,,,,,,,,,,,,N
16324015,912466692970,11/01/2010,,5.125,198714.95,9,351,351.0,02/2040,10420,0,N,,,,,,,,,,,,,,,,,,,N
16324016,912466692970,12/01/2010,,5.125,198156.87,10,350,349.0,02/2040,10420,0,N,,,,,,,,,,,,,,,,,,,N
16324017,912466692970,01/01/2011,,5.125,197697.69,11,349,347.0,02/2040,10420,0,N,,,,,,,,,,,,,,,,,,,N
16324018,912466692970,02/01/2011,,5.125,197937.4,12,348,348.0,02/2040,10420,0,N,,,,,,,,,,,,,,,,,,,N
16324019,912466692970,03/01/2011,,5.125,197676.0,13,347,347.0,02/2040,10420,0,N,,,,,,,,,,,,,,,,,,,N
16324020,912466692970,04/01/2011,,5.125,197425.82,14,346,346.0,02/2040,10420,0,N,,,,,,,,,,,,,,,,,,,N
16324021,912466692970,05/01/2011,,5.125,196661.74,15,345,343.0,02/2040,10420,0,N,,,,,,,,,,,,,,,,,,,N
16324022,912466692970,06/01/2011,,5.125,196896.53,16,344,344.0,02/2040,10420,0,N,,,,,,,,,,,,,,,,,,,N
16324023,912466692970,07/01/2011,,5.125,196630.19,17,343,343.0,02/2040,10420,0,N,,,,,,,,,,,,,,,,,,,N
16324024,912466692970,08/01/2011,,5.125,196362.71,18,342,342.0,02/2040,10420,0,N,,,,,,,,,,,,,,,,,,,N
16324025,912466692970,09/01/2011,,5.125,196094.09,19,341,341.0,02/2040,10420,0,N,,,,,,,,,,,,,,,,,,,N
16324026,912466692970,10/01/2011,,5.125,195337.16,20,340,338.0,02/2040,10420,0,N,,,,,,,,,,,,,,,,,,,N
16324027,912466692970,11/01/2011,,5.125,195566.3,21,339,338.0,02/2040,10420,0,N,,,,,,,,,,,,,,,,,,,N
16324028,912466692970,12/01/2011,,5.125,195307.11,22,338,337.0,02/2040,10420,0,N,,,,,,,,,,,,,,,,,,,N
16324029,912466692970,01/01/2012,,5.125,195046.81,23,337,336.0,02/2040,10420,0,N,,,,,,,,,,,,,,,,,,,N
16324030,912466692970,02/01/2012,,5.125,194784.57,24,336,335.0,02/2040,10420,0,N,,,,,,,,,,,,,,,,,,,N
16324031,912466692970,03/01/2012,,5.125,194509.21,25,335,334.0,02/2040,10420,0,N,,,,,,,,,,,,,,,,,,,N
16324032,912466692970,04/01/2012,,5.125,194232.68,26,334,333.0,02/2040,10420,0,N,,,,,,,,,,,,,,,,,,,N
16324033,912466692970,05/01/2012,,5.125,193967.8,27,333,332.0,02/2040,10420,0,N,,,,,,,,,,,,,,,,,,,N
16324034,912466692970,06/01/2012,,5.125,193701.78,28,332,331.0,02/2040,10420,0,N,,,,,,,,,,,,,,,,,,,N
16324035,912466692970,07/01/2012,,5.125,193434.63,29,331,330.0,02/2040,10420,0,N,,,,,,,,,,,,,,,,,,,N
16324036,912466692970,08/01/2012,,5.125,193166.34,30,330,329.0,02/2040,10420,0,N,,,,,,,,,,,,,,,,,,,N
16324037,912466692970,09/01/2012,,5.125,192896.9,31,329,328.0,02/2040,10420,0,N,,,,,,,,,,,,,,,,,,,N
16324038,912466692970,10/01/2012,,5.125,192626.31,32,328,327.0,02/2040,10420,0,N,,,,,,,,,,,,,,,,,,,N
16324039,912466692970,11/01/2012,,5.125,192354.56,33,327,326.0,02/2040,10420,0,N,,,,,,,,,,,,,,,,,,,N
16324040,912466692970,12/01/2012,,5.125,192081.65,34,326,325.0,02/2040,10420,0,N,,,,,,,,,,,,,,,,,,,N
16324041,912466692970,01/01/2013,,5.125,191107.58,35,325,322.0,02/2040,10420,0,N,,,,,,,,,,,,,,,,,,,N
16324042,912466692970,02/01/2013,,5.125,191531.49,36,324,323.0,02/2040,10420,0,N,,,,,,,,,,,,,,,,,,,N
16324043,912466692970,03/01/2013,,5.125,191255.07,37,323,322.0,02/2040,10420,0,N,,,,,,,,,,,,,,,,,,,N
