,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
520193,125527346583,01/01/2010,"WELLS FARGO BANK, N.A.",4.875,,1,359,359.0,12/2039,26180,0,N,,,,,,,,,,,,,,,,,,,N
520194,125527346583,02/01/2010,,4.875,,2,358,358.0,12/2039,26180,0,N,,,,,,,,,,,,,,,,,,,N
520195,125527346583,03/01/2010,,4.875,,3,357,357.0,12/2039,26180,0,N,,,,,,,,,,,,,,,,,,,N
520196,125527346583,04/01/2010,,4.875,,4,356,356.0,12/2039,26180,0,N,,,,,,,,,,,,,,,,,,,N
520197,125527346583,05/01/2010,,4.875,,5,355,355.0,12/2039,26180,0,N,,,,,,,,,,,,,,,,,,,N
520198,125527346583,06/01/2010,,4.875,,6,354,354.0,12/2039,26180,0,N,,,,,,,,,,,,,,,,,,,N
520199,125527346583,07/01/2010,,4.875,620050.19,7,353,353.0,12/2039,26180,0,N,,,,,,,,,,,,,,,,,,,N
520200,125527346583,08/01/2010,,4.875,619258.94,8,352,352.0,12/2039,26180,0,N,,,,,,,,,,,,,,,,,,,N
520201,125527346583,09/01/2010,,4.875,618464.48,9,351,351.0,12/2039,26180,0,N,,,,,,,,,,,,,,,,,,,N
520202,125527346583,10/01/2010,,4.875,617666.79,10,350,350.0,12/2039,26180,0,N,,,,,,,,,,,,,,,,,,,N
520203,125527346583,11/01/2010,,4.875,616865.86,11,349,349.0,12/2039,26180,0,N,,,,,,,,,,,,,,,,,,,N
520204,125527346583,12/01/2010,,4.875,612483.52,12,348,344.0,12/2039,26180,0,N,,,,,,,,,,,,,,,,,,,N
520205,125527346583,01/01/2011,,4.875,611661.53,13,347,343.0,12/2039,26180,0,N,,,,,,,,,,,,,,,,,,,N
520206,125527346583,02/01/2011,,4.875,610836.2,14,346,342.0,12/2039,26180,0,N,,,,,,,,,,,,,,,,,,,N
520207,125527346583,03/01/2011,,4.875,610007.52,15,345,341.0,12/2039,26180,0,N,,,,,,,,,,,,,,,,,,,N
520208,125527346583,04/01/2011,,4.875,609175.48,16,344,340.0,12/2039,26180,0,N,,,,,,,,,,,,,,,,,,,N
520209,125527346583,05/01/2011,,4.875,608340.06,17,343,339.0,12/2039,26180,0,N,,,,,,,,,,,,,,,,,,,N
520210,125527346583,06/01/2011,,4.875,607501.24,18,342,338.0,12/2039,26180,0,N,,,,,,,,,,,,,,,,,,,N
520211,125527346583,07/01/2011,,4.875,606659.01,19,341,337.0,12/2039,26180,0,N,,,,,,,,,,,,,,,,,,,N
520212,125527346583,08/01/2011,,4.875,605813.36,20,340,336.0,12/2039,26180,0,N,,,,,,,,,,,,,,,,,,,N
520213,125527346583,09/01/2011,,4.875,604964.28,21,339,335.0,12/2039,26180,0,N,,,,,,,,,,,,,,,,,,,N
520214,125527346583,10/01/2011,,4.875,604111.75,22,338,334.0,12/2039,26180,0,N,,,,,,,,,,,,,,,,,,,N
520215,125527346583,11/01/2011,,4.875,604111.75,23,337,0.0,12/2039,26180,X,N,1.0,11/2011,,,,,,,,,,,,,,,N,,
