,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
12209945,708256078618,03/01/2010,"BANK OF AMERICA, N.A.",5.375,,0,360,359.0,03/2040,23580,0,N,,,,,,,,,,,,,,,,,,,N
12209946,708256078618,04/01/2010,,5.375,,1,359,358.0,03/2040,23580,0,N,,,,,,,,,,,,,,,,,,,N
12209947,708256078618,05/01/2010,,5.375,,2,358,357.0,03/2040,23580,0,N,,,,,,,,,,,,,,,,,,,N
12209948,708256078618,06/01/2010,,5.375,,3,357,356.0,03/2040,23580,0,N,,,,,,,,,,,,,,,,,,,N
12209949,708256078618,07/01/2010,,5.375,,4,356,355.0,03/2040,23580,0,N,,,,,,,,,,,,,,,,,,,N
12209950,708256078618,08/01/2010,,5.375,,5,355,355.0,03/2040,23580,0,N,,,,,,,,,,,,,,,,,,,N
12209951,708256078618,09/01/2010,,5.375,104716.68,6,354,353.0,03/2040,23580,0,N,,,,,,,,,,,,,,,,,,,N
12209952,708256078618,10/01/2010,,5.375,104585.72,7,353,352.0,03/2040,23580,0,N,,,,,,,,,,,,,,,,,,,N
12209953,708256078618,11/01/2010,,5.375,104454.17,8,352,351.0,03/2040,23580,0,N,,,,,,,,,,,,,,,,,,,N
12209954,708256078618,12/01/2010,,5.375,104322.03,9,351,350.0,03/2040,23580,0,N,,,,,,,,,,,,,,,,,,,N
12209955,708256078618,01/01/2011,,5.375,104189.29,10,350,349.0,03/2040,23580,0,N,,,,,,,,,,,,,,,,,,,N
12209956,708256078618,02/01/2011,,5.375,104055.95,11,349,348.0,03/2040,23580,0,N,,,,,,,,,,,,,,,,,,,N
12209957,708256078618,03/01/2011,,5.375,103922.02,12,348,347.0,03/2040,23580,0,N,,,,,,,,,,,,,,,,,,,N
12209958,708256078618,04/01/2011,,5.375,103787.48,13,347,346.0,03/2040,23580,0,N,,,,,,,,,,,,,,,,,,,N
12209959,708256078618,05/01/2011,,5.375,103652.33,14,346,345.0,03/2040,23580,0,N,,,,,,,,,,,,,,,,,,,N
12209960,708256078618,06/01/2011,,5.375,103516.58,15,345,344.0,03/2040,23580,0,N,,,,,,,,,,,,,,,,,,,N
12209961,708256078618,07/01/2011,,5.375,103380.24,16,344,342.0,03/2040,23580,0,N,,,,,,,,,,,,,,,,,,,N
12209962,708256078618,08/01/2011,,5.375,103243.28,17,343,341.0,03/2040,23580,0,N,,,,,,,,,,,,,,,,,,,N
12209963,708256078618,09/01/2011,,5.375,103105.7,18,342,340.0,03/2040,23580,0,N,,,,,,,,,,,,,,,,,,,N
12209964,708256078618,10/01/2011,,5.375,102967.52,19,341,339.0,03/2040,23580,0,N,,,,,,,,,,,,,,,,,,,N
12209965,708256078618,11/01/2011,,5.375,102828.7,20,340,338.0,03/2040,23580,0,N,,,,,,,,,,,,,,,,,,,N
12209966,708256078618,12/01/2011,,5.375,102689.26,21,339,337.0,03/2040,23580,0,N,,,,,,,,,,,,,,,,,,,N
12209967,708256078618,01/01/2012,,5.375,102549.19,22,338,336.0,03/2040,23580,0,N,,,,,,,,,,,,,,,,,,,N
12209968,708256078618,02/01/2012,,5.375,102408.51,23,337,335.0,03/2040,23580,0,N,,,,,,,,,,,,,,,,,,,N
12209969,708256078618,03/01/2012,,5.375,102267.19,24,336,334.0,03/2040,23580,0,N,,,,,,,,,,,,,,,,,,,N
12209970,708256078618,04/01/2012,,5.375,102125.24,25,335,333.0,03/2040,23580,0,N,,,,,,,,,,,,,,,,,,,N
12209971,708256078618,05/01/2012,,5.375,101982.64,26,334,332.0,03/2040,23580,0,N,,,,,,,,,,,,,,,,,,,N
12209972,708256078618,06/01/2012,,5.375,101839.4,27,333,331.0,03/2040,23580,0,N,,,,,,,,,,,,,,,,,,,N
12209973,708256078618,07/01/2012,,5.375,101695.53,28,332,330.0,03/2040,23580,0,N,,,,,,,,,,,,,,,,,,,N
12209974,708256078618,08/01/2012,,5.375,101551.02,29,331,329.0,03/2040,23580,0,N,,,,,,,,,,,,,,,,,,,N
12209975,708256078618,09/01/2012,,5.375,101405.85,30,330,328.0,03/2040,23580,0,N,,,,,,,,,,,,,,,,,,,N
12209976,708256078618,10/01/2012,,5.375,101113.55,31,329,325.0,03/2040,23580,0,N,,,,,,,,,,,,,,,,,,,N
12209977,708256078618,11/01/2012,,5.375,101113.55,32,328,325.0,03/2040,23580,0,N,,,,,,,,,,,,,,,,,,,N
12209978,708256078618,12/01/2012,,5.375,100966.45,33,327,324.0,03/2040,23580,0,N,,,,,,,,,,,,,,,,,,,N
12209979,708256078618,01/01/2013,,5.375,100818.67,34,326,323.0,03/2040,23580,0,N,,,,,,,,,,,,,,,,,,,N
12209980,708256078618,02/01/2013,,5.375,100818.67,35,325,0.0,03/2040,23580,X,N,1.0,02/2013,,,,,,,,,,,,,,,N,,
