,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7345610,464501724413,01/01/2010,"CITIMORTGAGE, INC.",4.25,,0,120,119.0,01/2020,40140,0,N,,,,,,,,,,,,,,,,,,,N
7345611,464501724413,02/01/2010,,4.25,,1,119,119.0,01/2020,40140,0,N,,,,,,,,,,,,,,,,,,,N
7345612,464501724413,03/01/2010,,4.25,,2,118,118.0,01/2020,40140,0,N,,,,,,,,,,,,,,,,,,,N
7345613,464501724413,04/01/2010,,4.25,,3,117,117.0,01/2020,40140,0,N,,,,,,,,,,,,,,,,,,,N
7345614,464501724413,05/01/2010,,4.25,,4,116,116.0,01/2020,40140,0,N,,,,,,,,,,,,,,,,,,,N
7345615,464501724413,06/01/2010,,4.25,,5,115,115.0,01/2020,40140,0,N,,,,,,,,,,,,,,,,,,,N
7345616,464501724413,07/01/2010,,4.25,79632.69,6,114,114.0,01/2020,40140,0,N,,,,,,,,,,,,,,,,,,,N
7345617,464501724413,08/01/2010,,4.25,79064.49,7,113,113.0,01/2020,40140,0,N,,,,,,,,,,,,,,,,,,,N
7345618,464501724413,09/01/2010,,4.25,78494.28,8,112,112.0,01/2020,40140,0,N,,,,,,,,,,,,,,,,,,,N
7345619,464501724413,10/01/2010,,4.25,77922.05,9,111,111.0,01/2020,40140,0,N,,,,,,,,,,,,,,,,,,,N
7345620,464501724413,11/01/2010,,4.25,77347.79,10,110,110.0,01/2020,40140,0,N,,,,,,,,,,,,,,,,,,,N
7345621,464501724413,12/01/2010,,4.25,76771.5,11,109,109.0,01/2020,40140,0,N,,,,,,,,,,,,,,,,,,,N
7345622,464501724413,01/01/2011,,4.25,76193.17,12,108,108.0,01/2020,40140,0,N,,,,,,,,,,,,,,,,,,,N
7345623,464501724413,02/01/2011,,4.25,75612.79,13,107,107.0,01/2020,40140,0,N,,,,,,,,,,,,,,,,,,,N
7345624,464501724413,03/01/2011,,4.25,75030.36,14,106,106.0,01/2020,40140,0,N,,,,,,,,,,,,,,,,,,,N
7345625,464501724413,04/01/2011,,4.25,74445.86,15,105,105.0,01/2020,40140,0,N,,,,,,,,,,,,,,,,,,,N
7345626,464501724413,05/01/2011,,4.25,73859.29,16,104,104.0,01/2020,40140,0,N,,,,,,,,,,,,,,,,,,,N
7345627,464501724413,06/01/2011,,4.25,73270.64,17,103,103.0,01/2020,40140,0,N,,,,,,,,,,,,,,,,,,,N
7345628,464501724413,07/01/2011,,4.25,72679.91,18,102,102.0,01/2020,40140,0,N,,,,,,,,,,,,,,,,,,,N
7345629,464501724413,08/01/2011,,4.25,72087.09,19,101,101.0,01/2020,40140,0,N,,,,,,,,,,,,,,,,,,,N
7345630,464501724413,09/01/2011,,4.25,71492.17,20,100,100.0,01/2020,40140,0,N,,,,,,,,,,,,,,,,,,,N
7345631,464501724413,10/01/2011,,4.25,70895.14,21,99,99.0,01/2020,40140,0,N,,,,,,,,,,,,,,,,,,,N
7345632,464501724413,11/01/2011,,4.25,70296.0,22,98,98.0,01/2020,40140,0,N,,,,,,,,,,,,,,,,,,,N
7345633,464501724413,12/01/2011,,4.25,69694.74,23,97,97.0,01/2020,40140,0,N,,,,,,,,,,,,,,,,,,,N
7345634,464501724413,01/01/2012,,4.25,69694.74,24,96,0.0,01/2020,40140,X,N,1.0,01/2012,,,,,,,,,,,,,,,N,,
