,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10895574,641829955524,03/01/2010,"JP MORGAN CHASE BANK, NA",5.375,,-1,361,360.0,04/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
10895575,641829955524,04/01/2010,,5.375,,0,360,360.0,04/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
10895576,641829955524,05/01/2010,,5.375,,1,359,359.0,04/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
10895577,641829955524,06/01/2010,,5.375,,2,358,358.0,04/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
10895578,641829955524,07/01/2010,,5.375,,3,357,357.0,04/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
10895579,641829955524,08/01/2010,,5.375,,4,356,356.0,04/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
10895580,641829955524,09/01/2010,,5.375,244256.11,5,355,355.0,04/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
10895581,641829955524,10/01/2010,,5.375,243926.11,6,354,354.0,04/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
10895582,641829955524,11/01/2010,,5.375,243594.64,7,353,353.0,04/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
10895583,641829955524,12/01/2010,,5.375,243261.68,8,352,352.0,04/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
10895584,641829955524,01/01/2011,,5.375,242927.23,9,351,350.0,04/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
10895585,641829955524,02/01/2011,,5.375,242491.28,10,350,349.0,04/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
10895586,641829955524,03/01/2011,,5.375,242153.38,11,349,348.0,04/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
10895587,641829955524,04/01/2011,,5.375,241813.97,12,348,347.0,04/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
10895588,641829955524,05/01/2011,,5.375,241473.04,13,347,345.0,04/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
10895589,641829955524,06/01/2011,,5.375,240228.06,14,346,341.0,04/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
10895590,641829955524,07/01/2011,,5.375,239880.02,15,345,340.0,04/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
10895591,641829955524,08/01/2011,,5.375,239530.42,16,344,339.0,04/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
10895592,641829955524,09/01/2011,,5.375,239179.26,17,343,338.0,04/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
10895593,641829955524,10/01/2011,,5.375,238852.61,18,342,337.0,04/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
10895594,641829955524,11/01/2011,,5.375,238524.5,19,341,336.0,04/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
10895595,641829955524,12/01/2011,,5.375,238194.92,20,340,335.0,04/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
10895596,641829955524,01/01/2012,,5.375,237863.86,21,339,333.0,04/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
10895597,641829955524,02/01/2012,,5.375,237531.32,22,338,332.0,04/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
10895598,641829955524,03/01/2012,,5.375,237197.29,23,337,331.0,04/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
10895599,641829955524,04/01/2012,,5.375,236861.77,24,336,330.0,04/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
10895600,641829955524,05/01/2012,,5.375,236524.74,25,335,329.0,04/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
10895601,641829955524,06/01/2012,,5.375,236186.2,26,334,328.0,04/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
10895602,641829955524,07/01/2012,,5.375,235846.15,27,333,327.0,04/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
10895603,641829955524,08/01/2012,,5.375,235504.57,28,332,326.0,04/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
10895604,641829955524,09/01/2012,,5.375,235161.46,29,331,325.0,04/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
10895605,641829955524,10/01/2012,,5.375,234814.44,30,330,324.0,04/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
10895606,641829955524,11/01/2012,,5.375,234465.86,31,329,323.0,04/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
10895607,641829955524,12/01/2012,,5.375,234115.72,32,328,322.0,04/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
10895608,641829955524,01/01/2013,,5.375,233674.01,33,327,320.0,04/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
10895609,641829955524,02/01/2013,,5.375,233320.32,34,326,319.0,04/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
10895610,641829955524,03/01/2013,,5.375,232965.05,35,325,318.0,04/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
10895611,641829955524,04/01/2013,,5.375,232608.19,36,324,317.0,04/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
10895612,641829955524,05/01/2013,,5.375,232249.73,37,323,316.0,04/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
10895613,641829955524,06/01/2013,,5.375,231889.67,38,322,315.0,04/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
10895614,641829955524,07/01/2013,,5.375,231527.99,39,321,314.0,04/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
10895615,641829955524,08/01/2013,,5.375,231164.69,40,320,313.0,04/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
10895616,641829955524,09/01/2013,,5.375,230799.77,41,319,312.0,04/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
10895617,641829955524,10/01/2013,,5.375,230454.15,42,318,311.0,04/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
10895618,641829955524,11/01/2013,,5.375,230106.98,43,317,310.0,04/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
10895619,641829955524,12/01/2013,,5.375,229758.26,44,316,309.0,04/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
10895620,641829955524,01/01/2014,,5.375,229407.98,45,315,308.0,04/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
10895621,641829955524,02/01/2014,,5.375,229056.13,46,314,307.0,04/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
10895622,641829955524,03/01/2014,,5.375,228702.7,47,313,306.0,04/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
10895623,641829955524,04/01/2014,,5.375,228347.69,48,312,305.0,04/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
10895624,641829955524,05/01/2014,,5.375,227991.09,49,311,304.0,04/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
10895625,641829955524,06/01/2014,,5.375,227632.89,50,310,303.0,04/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
10895626,641829955524,07/01/2014,,5.375,227273.09,51,309,302.0,04/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
10895627,641829955524,08/01/2014,,5.375,226911.67,52,308,301.0,04/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
10895628,641829955524,09/01/2014,,5.375,226548.64,53,307,300.0,04/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
10895629,641829955524,10/01/2014,,5.375,226151.85,54,306,299.0,04/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
10895630,641829955524,11/01/2014,,5.375,225753.28,55,305,297.0,04/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
10895631,641829955524,12/01/2014,,5.375,225352.93,56,304,296.0,04/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
10895632,641829955524,01/01/2015,,5.375,224950.78,57,303,295.0,04/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
10895633,641829955524,02/01/2015,,5.375,224546.83,58,302,294.0,04/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
10895634,641829955524,03/01/2015,,5.375,224141.07,59,301,293.0,04/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
10895635,641829955524,04/01/2015,,5.375,223733.5,60,300,292.0,04/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
10895636,641829955524,05/01/2015,,5.375,223324.1,61,299,291.0,04/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
10895637,641829955524,06/01/2015,,5.375,222912.87,62,298,290.0,04/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
10895638,641829955524,07/01/2015,,5.375,222499.79,63,297,289.0,04/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
10895639,641829955524,08/01/2015,,5.375,222084.86,64,296,288.0,04/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
10895640,641829955524,09/01/2015,,5.375,221668.08,65,295,287.0,04/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
10895641,641829955524,10/01/2015,,5.375,221284.84,66,294,286.0,04/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
10895642,641829955524,11/01/2015,,5.375,220899.88,67,293,285.0,04/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
10895643,641829955524,12/01/2015,,5.375,220513.2,68,292,284.0,04/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
10895644,641829955524,01/01/2016,,5.375,220124.79,69,291,283.0,04/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
10895645,641829955524,02/01/2016,,5.375,219734.64,70,290,282.0,04/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
10895646,641829955524,03/01/2016,,5.375,219177.97,71,289,280.0,04/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
10895647,641829955524,04/01/2016,,5.375,218718.8,72,288,279.0,04/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
