,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16641146,928340186824,02/01/2010,"BANK OF AMERICA, N.A.",5.875,,0,360,360.0,02/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
16641147,928340186824,03/01/2010,,5.875,,1,359,359.0,02/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
16641148,928340186824,04/01/2010,,5.875,,2,358,357.0,02/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
16641149,928340186824,05/01/2010,,5.875,,3,357,355.0,02/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
16641150,928340186824,06/01/2010,,5.875,,4,356,354.0,02/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
16641151,928340186824,07/01/2010,,5.875,,5,355,352.0,02/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
16641152,928340186824,08/01/2010,,5.875,51954.12,6,354,351.0,02/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
16641153,928340186824,09/01/2010,,5.875,51815.77,7,353,348.0,02/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
16641154,928340186824,10/01/2010,,5.875,51676.81,8,352,346.0,02/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
16641155,928340186824,11/01/2010,,5.875,51537.16,9,351,343.0,02/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
16641156,928340186824,12/01/2010,,5.875,51396.83,10,350,341.0,02/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
16641157,928340186824,01/01/2011,,5.875,51235.88,11,349,338.0,02/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
16641158,928340186824,02/01/2011,,5.875,51074.06,12,348,335.0,02/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
16641159,928340186824,03/01/2011,,5.875,50913.08,13,347,333.0,02/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
16641160,928340186824,04/01/2011,,5.875,50751.31,14,346,330.0,02/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
16641161,928340186824,05/01/2011,,5.875,50588.71,15,345,328.0,02/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
16641162,928340186824,06/01/2011,,5.875,50425.38,16,344,325.0,02/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
16641163,928340186824,07/01/2011,,5.875,50261.22,17,343,322.0,02/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
16641164,928340186824,08/01/2011,,5.875,50096.22,18,342,320.0,02/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
16641165,928340186824,09/01/2011,,5.875,49930.36,19,341,317.0,02/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
16641166,928340186824,10/01/2011,,5.875,49763.76,20,340,315.0,02/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
16641167,928340186824,11/01/2011,,5.875,49596.34,21,339,312.0,02/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
16641168,928340186824,12/01/2011,,5.875,49428.13,22,338,310.0,02/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
16641169,928340186824,01/01/2012,,5.875,49259.1,23,337,307.0,02/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
16641170,928340186824,02/01/2012,,5.875,49089.17,24,336,305.0,02/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
16641171,928340186824,03/01/2012,,5.875,48923.72,25,335,303.0,02/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
16641172,928340186824,04/01/2012,,5.875,48757.54,26,334,300.0,02/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
16641173,928340186824,05/01/2012,,5.875,48660.59,27,333,299.0,02/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
16641174,928340186824,06/01/2012,,5.875,48562.97,28,332,298.0,02/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
16641175,928340186824,07/01/2012,,5.875,48464.86,29,331,296.0,02/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
16641176,928340186824,08/01/2012,,5.875,48366.28,30,330,295.0,02/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
16641177,928340186824,09/01/2012,,5.875,48292.53,31,329,294.0,02/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
16641178,928340186824,10/01/2012,,5.875,48193.07,32,328,292.0,02/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
16641179,928340186824,11/01/2012,,5.875,48093.16,33,327,291.0,02/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
16641180,928340186824,12/01/2012,,5.875,47992.75,34,326,290.0,02/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
16641181,928340186824,01/01/2013,,5.875,47891.87,35,325,288.0,02/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
16641182,928340186824,02/01/2013,,5.875,47790.48,36,324,287.0,02/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
16641183,928340186824,03/01/2013,,5.875,47687.96,37,323,286.0,02/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
16641184,928340186824,04/01/2013,,5.875,47584.93,38,322,284.0,02/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
16641185,928340186824,05/01/2013,,5.875,47481.37,39,321,283.0,02/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
16641186,928340186824,06/01/2013,,5.875,47377.32,40,320,282.0,02/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
16641187,928340186824,07/01/2013,,5.875,47272.74,41,319,280.0,02/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
16641188,928340186824,08/01/2013,,5.875,47167.7,42,318,279.0,02/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
16641189,928340186824,09/01/2013,,5.875,47062.14,43,317,278.0,02/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
16641190,928340186824,10/01/2013,,5.875,46956.06,44,316,277.0,02/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
16641191,928340186824,11/01/2013,,5.875,46849.47,45,315,275.0,02/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
16641192,928340186824,12/01/2013,,5.875,46768.33,46,314,274.0,02/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
16641193,928340186824,01/01/2014,,5.875,46660.76,47,313,273.0,02/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
16641194,928340186824,02/01/2014,,5.875,46552.73,48,312,272.0,02/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
16641195,928340186824,03/01/2014,,5.875,46448.54,49,311,270.0,02/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
16641196,928340186824,04/01/2014,,5.875,46343.83,50,310,269.0,02/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
16641197,928340186824,05/01/2014,,5.875,46260.21,51,309,268.0,02/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
16641198,928340186824,06/01/2014,,5.875,46154.53,52,308,267.0,02/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
16641199,928340186824,07/01/2014,,5.875,46048.37,53,307,266.0,02/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
16641200,928340186824,08/01/2014,,5.875,45957.22,54,306,264.0,02/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
16641201,928340186824,09/01/2014,,5.875,45850.08,55,305,263.0,02/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
16641202,928340186824,10/01/2014,,5.875,45742.42,56,304,262.0,02/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
16641203,928340186824,11/01/2014,,5.875,45634.26,57,303,261.0,02/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
16641204,928340186824,12/01/2014,,5.875,45525.56,58,302,259.0,02/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
16641205,928340186824,01/01/2015,,5.875,45416.3,59,301,258.0,02/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
16641206,928340186824,02/01/2015,,5.875,45200.98,60,300,256.0,02/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
16641207,928340186824,03/01/2015,,5.875,45200.98,61,299,256.0,02/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
16641208,928340186824,04/01/2015,,5.875,45094.95,62,298,255.0,02/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
16641209,928340186824,05/01/2015,,5.875,44988.42,63,297,253.0,02/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
16641210,928340186824,06/01/2015,,5.875,44881.36,64,296,252.0,02/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
16641211,928340186824,07/01/2015,,5.875,44773.79,65,295,251.0,02/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
16641212,928340186824,08/01/2015,,5.875,44665.69,66,294,250.0,02/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
16641213,928340186824,09/01/2015,,5.875,44557.06,67,293,249.0,02/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
16641214,928340186824,10/01/2015,,5.875,44447.89,68,292,247.0,02/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
16641215,928340186824,11/01/2015,,5.875,44338.2,69,291,246.0,02/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
16641216,928340186824,12/01/2015,,5.875,44227.97,70,290,245.0,02/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
16641217,928340186824,01/01/2016,,5.875,44117.21,71,289,244.0,02/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
16641218,928340186824,02/01/2016,,5.875,44005.9,72,288,243.0,02/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
16641219,928340186824,03/01/2016,,5.875,43901.08,73,287,242.0,02/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
16641220,928340186824,04/01/2016,,5.875,43795.75,74,286,241.0,02/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
16641221,928340186824,05/01/2016,,5.875,43689.89,75,285,239.0,02/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
16641222,928340186824,06/01/2016,,5.875,43583.5,76,284,238.0,02/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
