,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
13531330,773390874526,03/01/2010,"JP MORGAN CHASE BANK, NA",5.0,,0,300,300.0,03/2035,19100,0,N,,,,,,,,,,,,,,,,,,,N
13531331,773390874526,04/01/2010,,5.0,,1,299,299.0,03/2035,19100,0,N,,,,,,,,,,,,,,,,,,,N
13531332,773390874526,05/01/2010,,5.0,,2,298,298.0,03/2035,19100,0,N,,,,,,,,,,,,,,,,,,,N
13531333,773390874526,06/01/2010,,5.0,,3,297,297.0,03/2035,19100,0,N,,,,,,,,,,,,,,,,,,,N
13531334,773390874526,07/01/2010,,5.0,,4,296,296.0,03/2035,19100,0,N,,,,,,,,,,,,,,,,,,,N
13531335,773390874526,08/01/2010,,5.0,,5,295,295.0,03/2035,19100,0,N,,,,,,,,,,,,,,,,,,,N
13531336,773390874526,09/01/2010,,5.0,133254.43,6,294,294.0,03/2035,19100,0,N,,,,,,,,,,,,,,,,,,,N
13531337,773390874526,10/01/2010,,5.0,133022.66,7,293,293.0,03/2035,19100,0,N,,,,,,,,,,,,,,,,,,,N
13531338,773390874526,11/01/2010,,5.0,132789.92,8,292,292.0,03/2035,19100,0,N,,,,,,,,,,,,,,,,,,,N
13531339,773390874526,12/01/2010,,5.0,132556.21,9,291,291.0,03/2035,19100,0,N,,,,,,,,,,,,,,,,,,,N
13531340,773390874526,01/01/2011,,5.0,132321.53,10,290,290.0,03/2035,19100,0,N,,,,,,,,,,,,,,,,,,,N
13531341,773390874526,02/01/2011,,5.0,132085.87,11,289,289.0,03/2035,19100,0,N,,,,,,,,,,,,,,,,,,,N
13531342,773390874526,03/01/2011,,5.0,131849.23,12,288,288.0,03/2035,19100,0,N,,,,,,,,,,,,,,,,,,,N
13531343,773390874526,04/01/2011,,5.0,131611.6,13,287,287.0,03/2035,19100,0,N,,,,,,,,,,,,,,,,,,,N
13531344,773390874526,05/01/2011,,5.0,131372.98,14,286,286.0,03/2035,19100,0,N,,,,,,,,,,,,,,,,,,,N
13531345,773390874526,06/01/2011,,5.0,131133.37,15,285,285.0,03/2035,19100,0,N,,,,,,,,,,,,,,,,,,,N
13531346,773390874526,07/01/2011,,5.0,130892.76,16,284,284.0,03/2035,19100,0,N,,,,,,,,,,,,,,,,,,,N
13531347,773390874526,08/01/2011,,5.0,130651.15,17,283,283.0,03/2035,19100,0,N,,,,,,,,,,,,,,,,,,,N
13531348,773390874526,09/01/2011,,5.0,130408.53,18,282,282.0,03/2035,19100,0,N,,,,,,,,,,,,,,,,,,,N
13531349,773390874526,10/01/2011,,5.0,130164.9,19,281,281.0,03/2035,19100,0,N,,,,,,,,,,,,,,,,,,,N
13531350,773390874526,11/01/2011,,5.0,129920.25,20,280,280.0,03/2035,19100,0,N,,,,,,,,,,,,,,,,,,,N
13531351,773390874526,12/01/2011,,5.0,129674.58,21,279,279.0,03/2035,19100,0,N,,,,,,,,,,,,,,,,,,,N
13531352,773390874526,01/01/2012,,5.0,129427.89,22,278,278.0,03/2035,19100,0,N,,,,,,,,,,,,,,,,,,,N
13531353,773390874526,02/01/2012,,5.0,129180.17,23,277,277.0,03/2035,19100,0,N,,,,,,,,,,,,,,,,,,,N
13531354,773390874526,03/01/2012,,5.0,128931.42,24,276,276.0,03/2035,19100,0,N,,,,,,,,,,,,,,,,,,,N
13531355,773390874526,04/01/2012,,5.0,128681.63,25,275,275.0,03/2035,19100,0,N,,,,,,,,,,,,,,,,,,,N
13531356,773390874526,05/01/2012,,5.0,128430.8,26,274,274.0,03/2035,19100,0,N,,,,,,,,,,,,,,,,,,,N
13531357,773390874526,06/01/2012,,5.0,128178.93,27,273,273.0,03/2035,19100,0,N,,,,,,,,,,,,,,,,,,,N
13531358,773390874526,07/01/2012,,5.0,128178.93,28,272,0.0,03/2035,19100,X,N,1.0,07/2012,,,,,,,,,,,,,,,N,,
