,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7045194,449656593614,02/01/2010,"BANK OF AMERICA, N.A.",4.375,,-1,181,180.0,03/2025,46060,0,N,,,,,,,,,,,,,,,,,,,N
7045195,449656593614,03/01/2010,,4.375,,0,180,180.0,03/2025,46060,0,N,,,,,,,,,,,,,,,,,,,N
7045196,449656593614,04/01/2010,,4.375,,1,179,179.0,03/2025,46060,0,N,,,,,,,,,,,,,,,,,,,N
7045197,449656593614,05/01/2010,,4.375,,2,178,178.0,03/2025,46060,0,N,,,,,,,,,,,,,,,,,,,N
7045198,449656593614,06/01/2010,,4.375,,3,177,177.0,03/2025,46060,0,N,,,,,,,,,,,,,,,,,,,N
7045199,449656593614,07/01/2010,,4.375,,4,176,176.0,03/2025,46060,0,N,,,,,,,,,,,,,,,,,,,N
7045200,449656593614,08/01/2010,,4.375,144572.68,5,175,175.0,03/2025,46060,0,N,,,,,,,,,,,,,,,,,,,N
7045201,449656593614,09/01/2010,,4.375,143980.8,6,174,174.0,03/2025,46060,0,N,,,,,,,,,,,,,,,,,,,N
7045202,449656593614,10/01/2010,,4.375,143386.76,7,173,173.0,03/2025,46060,0,N,,,,,,,,,,,,,,,,,,,N
7045203,449656593614,11/01/2010,,4.375,142790.55,8,172,172.0,03/2025,46060,0,N,,,,,,,,,,,,,,,,,,,N
7045204,449656593614,12/01/2010,,4.375,142192.17,9,171,171.0,03/2025,46060,0,N,,,,,,,,,,,,,,,,,,,N
7045205,449656593614,01/01/2011,,4.375,141590.92,10,170,170.0,03/2025,46060,0,N,,,,,,,,,,,,,,,,,,,N
7045206,449656593614,02/01/2011,,4.375,140987.47,11,169,169.0,03/2025,46060,0,N,,,,,,,,,,,,,,,,,,,N
7045207,449656593614,03/01/2011,,4.375,140381.83,12,168,168.0,03/2025,46060,0,N,,,,,,,,,,,,,,,,,,,N
7045208,449656593614,04/01/2011,,4.375,139773.98,13,167,167.0,03/2025,46060,0,N,,,,,,,,,,,,,,,,,,,N
7045209,449656593614,05/01/2011,,4.375,139163.91,14,166,166.0,03/2025,46060,0,N,,,,,,,,,,,,,,,,,,,N
7045210,449656593614,06/01/2011,,4.375,138551.62,15,165,165.0,03/2025,46060,0,N,,,,,,,,,,,,,,,,,,,N
7045211,449656593614,07/01/2011,,4.375,137937.1,16,164,164.0,03/2025,46060,0,N,,,,,,,,,,,,,,,,,,,N
7045212,449656593614,08/01/2011,,4.375,137320.34,17,163,163.0,03/2025,46060,0,N,,,,,,,,,,,,,,,,,,,N
7045213,449656593614,09/01/2011,,4.375,136701.33,18,162,162.0,03/2025,46060,0,N,,,,,,,,,,,,,,,,,,,N
7045214,449656593614,10/01/2011,,4.375,136080.06,19,161,161.0,03/2025,46060,0,N,,,,,,,,,,,,,,,,,,,N
7045215,449656593614,11/01/2011,,4.375,135456.53,20,160,160.0,03/2025,46060,0,N,,,,,,,,,,,,,,,,,,,N
7045216,449656593614,12/01/2011,,4.375,134830.73,21,159,159.0,03/2025,46060,0,N,,,,,,,,,,,,,,,,,,,N
7045217,449656593614,01/01/2012,,4.375,134202.68,22,158,158.0,03/2025,46060,0,N,,,,,,,,,,,,,,,,,,,N
7045218,449656593614,02/01/2012,,4.375,133572.34,23,157,157.0,03/2025,46060,0,N,,,,,,,,,,,,,,,,,,,N
7045219,449656593614,03/01/2012,,4.375,132939.7,24,156,156.0,03/2025,46060,0,N,,,,,,,,,,,,,,,,,,,N
7045220,449656593614,04/01/2012,,4.375,132304.75,25,155,155.0,03/2025,46060,0,N,,,,,,,,,,,,,,,,,,,N
7045221,449656593614,05/01/2012,,4.375,131667.49,26,154,154.0,03/2025,46060,0,N,,,,,,,,,,,,,,,,,,,N
7045222,449656593614,06/01/2012,,4.375,131027.91,27,153,153.0,03/2025,46060,0,N,,,,,,,,,,,,,,,,,,,N
7045223,449656593614,07/01/2012,,4.375,130386.0,28,152,152.0,03/2025,46060,0,N,,,,,,,,,,,,,,,,,,,N
7045224,449656593614,08/01/2012,,4.375,129741.74,29,151,151.0,03/2025,46060,0,N,,,,,,,,,,,,,,,,,,,N
7045225,449656593614,09/01/2012,,4.375,129095.14,30,150,150.0,03/2025,46060,0,N,,,,,,,,,,,,,,,,,,,N
7045226,449656593614,10/01/2012,,4.375,128446.18,31,149,149.0,03/2025,46060,0,N,,,,,,,,,,,,,,,,,,,N
7045227,449656593614,11/01/2012,,4.375,127794.86,32,148,148.0,03/2025,46060,0,N,,,,,,,,,,,,,,,,,,,N
7045228,449656593614,12/01/2012,,4.375,127141.16,33,147,147.0,03/2025,46060,0,N,,,,,,,,,,,,,,,,,,,N
7045229,449656593614,01/01/2013,,4.375,126485.1,34,146,146.0,03/2025,46060,0,N,,,,,,,,,,,,,,,,,,,N
7045230,449656593614,02/01/2013,,4.375,125826.64,35,145,145.0,03/2025,46060,0,N,,,,,,,,,,,,,,,,,,,N
7045231,449656593614,03/01/2013,,4.375,125165.78,36,144,144.0,03/2025,46060,0,N,,,,,,,,,,,,,,,,,,,N
7045232,449656593614,04/01/2013,,4.375,124502.52,37,143,143.0,03/2025,46060,0,N,,,,,,,,,,,,,,,,,,,N
