,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
17132144,952854708076,02/01/2010,OTHER,5.0,,0,240,240.0,02/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
17132145,952854708076,03/01/2010,,5.0,,1,239,238.0,02/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
17132146,952854708076,04/01/2010,,5.0,,2,238,238.0,02/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
17132147,952854708076,05/01/2010,,5.0,,3,237,236.0,02/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
17132148,952854708076,06/01/2010,,5.0,,4,236,236.0,02/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
17132149,952854708076,07/01/2010,,5.0,,5,235,234.0,02/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
17132150,952854708076,08/01/2010,,5.0,333014.36,6,234,234.0,02/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
17132151,952854708076,09/01/2010,,5.0,332171.26,7,233,233.0,02/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
17132152,952854708076,10/01/2010,,5.0,327244.55,8,232,228.0,02/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
17132153,952854708076,11/01/2010,,5.0,329620.83,9,231,230.0,02/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
17132154,952854708076,12/01/2010,,5.0,328763.59,10,230,229.0,02/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
17132155,952854708076,01/01/2011,,5.0,327902.78,11,229,228.0,02/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
17132156,952854708076,02/01/2011,,5.0,327038.38,12,228,227.0,02/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
17132157,952854708076,03/01/2011,,5.0,326170.38,13,227,226.0,02/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
17132158,952854708076,04/01/2011,,5.0,325298.76,14,226,225.0,02/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
17132159,952854708076,05/01/2011,,5.0,324423.51,15,225,224.0,02/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
17132160,952854708076,06/01/2011,,5.0,323544.61,16,224,223.0,02/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
17132161,952854708076,07/01/2011,,5.0,322662.05,17,223,222.0,02/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
17132162,952854708076,08/01/2011,,5.0,321775.82,18,222,221.0,02/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
17132163,952854708076,09/01/2011,,5.0,320885.89,19,221,220.0,02/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
17132164,952854708076,10/01/2011,,5.0,319992.25,20,220,219.0,02/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
17132165,952854708076,11/01/2011,,5.0,319094.89,21,219,218.0,02/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
17132166,952854708076,12/01/2011,,5.0,318193.79,22,218,217.0,02/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
17132167,952854708076,01/01/2012,,5.0,317288.94,23,217,216.0,02/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
17132168,952854708076,02/01/2012,,5.0,316380.32,24,216,215.0,02/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
17132169,952854708076,03/01/2012,,5.0,315467.91,25,215,214.0,02/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
17132170,952854708076,04/01/2012,,5.0,314551.7,26,214,213.0,02/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
17132171,952854708076,05/01/2012,,5.0,313631.67,27,213,212.0,02/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
17132172,952854708076,06/01/2012,,5.0,312707.81,28,212,211.0,02/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
17132173,952854708076,07/01/2012,,5.0,311780.1,29,211,210.0,02/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
17132174,952854708076,08/01/2012,,5.0,310848.52,30,210,209.0,02/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
17132175,952854708076,09/01/2012,,5.0,309913.06,31,209,208.0,02/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
17132176,952854708076,10/01/2012,,5.0,308973.7,32,208,207.0,02/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
17132177,952854708076,11/01/2012,,5.0,308030.43,33,207,206.0,02/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
17132178,952854708076,12/01/2012,,5.0,307083.23,34,206,205.0,02/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
17132179,952854708076,01/01/2013,,5.0,306132.08,35,205,204.0,02/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
17132180,952854708076,02/01/2013,,5.0,305176.97,36,204,203.0,02/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
17132181,952854708076,03/01/2013,,5.0,304217.88,37,203,202.0,02/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
17132182,952854708076,04/01/2013,,5.0,303254.79,38,202,201.0,02/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
17132183,952854708076,05/01/2013,,5.0,302287.69,39,201,200.0,02/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
17132184,952854708076,06/01/2013,,5.0,301316.56,40,200,199.0,02/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
17132185,952854708076,07/01/2013,,5.0,300341.39,41,199,198.0,02/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
17132186,952854708076,08/01/2013,,5.0,299362.15,42,198,197.0,02/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
17132187,952854708076,09/01/2013,,5.0,298378.83,43,197,196.0,02/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
17132188,952854708076,10/01/2013,"NATIONSTAR MORTGAGE, LLC",5.0,297391.42,44,196,195.0,02/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
