,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9953394,594745201288,01/01/2010,"BANK OF AMERICA, N.A.",5.25,,0,360,360.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9953395,594745201288,02/01/2010,,5.25,,1,359,359.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9953396,594745201288,03/01/2010,,5.25,,2,358,358.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9953397,594745201288,04/01/2010,,5.25,,3,357,357.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9953398,594745201288,05/01/2010,,5.25,,4,356,356.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9953399,594745201288,06/01/2010,,5.25,,5,355,355.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9953400,594745201288,07/01/2010,,5.25,226421.53,6,354,354.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9953401,594745201288,08/01/2010,,5.25,225883.4,7,353,352.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9953402,594745201288,09/01/2010,,5.25,225883.4,8,352,352.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9953403,594745201288,10/01/2010,,5.25,225612.57,9,351,351.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9953404,594745201288,11/01/2010,,5.25,225340.55,10,350,350.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9953405,594745201288,12/01/2010,,5.25,225067.34,11,349,349.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9953406,594745201288,01/01/2011,,5.25,224792.94,12,348,348.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9953407,594745201288,02/01/2011,,5.25,224792.94,13,347,0.0,01/2040,0,X,N,1.0,02/2011,,,,,,,,,,,,,,,N,,
