,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10083767,601373322040,02/01/2010,"JP MORGAN CHASE BANK, NA",4.99,,0,180,180.0,02/2025,17780,0,N,,,,,,,,,,,,,,,,,,,N
10083768,601373322040,03/01/2010,,4.99,,1,179,179.0,02/2025,17780,0,N,,,,,,,,,,,,,,,,,,,N
10083769,601373322040,04/01/2010,,4.99,,2,178,178.0,02/2025,17780,0,N,,,,,,,,,,,,,,,,,,,N
10083770,601373322040,05/01/2010,,4.99,,3,177,177.0,02/2025,17780,0,N,,,,,,,,,,,,,,,,,,,N
10083771,601373322040,06/01/2010,,4.99,,4,176,176.0,02/2025,17780,0,N,,,,,,,,,,,,,,,,,,,N
10083772,601373322040,07/01/2010,,4.99,,5,175,175.0,02/2025,17780,0,N,,,,,,,,,,,,,,,,,,,N
10083773,601373322040,08/01/2010,,4.99,112829.14,6,174,174.0,02/2025,17780,0,N,,,,,,,,,,,,,,,,,,,N
10083774,601373322040,09/01/2010,,4.99,112385.95,7,173,173.0,02/2025,17780,0,N,,,,,,,,,,,,,,,,,,,N
10083775,601373322040,10/01/2010,,4.99,111940.92,8,172,172.0,02/2025,17780,0,N,,,,,,,,,,,,,,,,,,,N
10083776,601373322040,11/01/2010,,4.99,111494.04,9,171,171.0,02/2025,17780,0,N,,,,,,,,,,,,,,,,,,,N
10083777,601373322040,12/01/2010,,4.99,110594.69,10,170,169.0,02/2025,17780,0,N,,,,,,,,,,,,,,,,,,,N
