,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
6405659,417616459411,02/01/2010,FLAGSTAR CAPITAL MARKETS CORPORATION,5.5,,0,360,359.0,02/2040,37860,0,N,,,,,,,,,,,,,,,,,,,N
6405660,417616459411,03/01/2010,,5.5,,1,359,358.0,02/2040,37860,0,N,,,,,,,,,,,,,,,,,,,N
6405661,417616459411,04/01/2010,OTHER,5.5,,2,358,357.0,02/2040,37860,0,N,,,,,,,,,,,,,,,,,,,N
6405662,417616459411,05/01/2010,,5.5,,3,357,354.0,02/2040,37860,0,N,,,,,,,,,,,,,,,,,,,N
6405663,417616459411,06/01/2010,,5.5,,4,356,353.0,02/2040,37860,0,N,,,,,,,,,,,,,,,,,,,N
6405664,417616459411,07/01/2010,,5.5,,5,355,352.0,02/2040,37860,0,N,,,,,,,,,,,,,,,,,,,N
6405665,417616459411,08/01/2010,,5.5,160234.66,6,354,351.0,02/2040,37860,0,N,,,,,,,,,,,,,,,,,,,N
6405666,417616459411,09/01/2010,,5.5,159904.48,7,353,349.0,02/2040,37860,0,N,,,,,,,,,,,,,,,,,,,N
6405667,417616459411,10/01/2010,,5.5,159572.79,8,352,347.0,02/2040,37860,0,N,,,,,,,,,,,,,,,,,,,N
6405668,417616459411,11/01/2010,,5.5,159139.58,9,351,345.0,02/2040,37860,0,N,,,,,,,,,,,,,,,,,,,N
6405669,417616459411,12/01/2010,,5.5,158804.38,10,350,343.0,02/2040,37860,0,N,,,,,,,,,,,,,,,,,,,N
6405670,417616459411,01/01/2011,,5.5,158467.64,11,349,341.0,02/2040,37860,0,N,,,,,,,,,,,,,,,,,,,N
6405671,417616459411,02/01/2011,,5.5,158028.33,12,348,339.0,02/2040,37860,0,N,,,,,,,,,,,,,,,,,,,N
6405672,417616459411,03/01/2011,,5.5,157687.01,13,347,337.0,02/2040,37860,0,N,,,,,,,,,,,,,,,,,,,N
6405673,417616459411,04/01/2011,FLAGSTAR CAPITAL MARKETS CORPORATION,5.5,157489.92,14,346,336.0,02/2040,37860,0,N,,,,,,,,,,,,,,,,,,,N
6405674,417616459411,05/01/2011,,5.5,157046.13,15,345,334.0,02/2040,37860,0,N,,,,,,,,,,,,,,,,,,,N
6405675,417616459411,06/01/2011,,5.5,156600.3,16,344,332.0,02/2040,37860,0,N,,,,,,,,,,,,,,,,,,,N
6405676,417616459411,07/01/2011,OTHER,5.5,156398.23,17,343,331.0,02/2040,37860,0,N,,,,,,,,,,,,,,,,,,,N
6405677,417616459411,08/01/2011,,5.5,156195.24,18,342,330.0,02/2040,37860,0,N,,,,,,,,,,,,,,,,,,,Y
6405678,417616459411,09/01/2011,,5.5,155845.51,19,341,328.0,02/2040,37860,0,N,,,,,,,,,,,,,,,,,,,N
6405679,417616459411,10/01/2011,,5.5,155494.18,20,340,327.0,02/2040,37860,0,N,,,,,,,,,,,,,,,,,,,N
6405680,417616459411,11/01/2011,,5.5,154741.05,21,339,323.0,02/2040,37860,0,N,,,,,,,,,,,,,,,,,,,N
6405681,417616459411,12/01/2011,,5.5,153530.46,22,338,317.0,02/2040,37860,0,N,,,,,,,,,,,,,,,,,,,N
6405682,417616459411,01/01/2012,,5.5,152814.32,23,337,314.0,02/2040,37860,0,N,,,,,,,,,,,,,,,,,,,N
6405683,417616459411,02/01/2012,,5.5,152094.9,24,336,311.0,02/2040,37860,0,N,,,,,,,,,,,,,,,,,,,N
6405684,417616459411,03/01/2012,,5.5,150872.18,25,335,305.0,02/2040,37860,0,N,,,,,,,,,,,,,,,,,,,N
6405685,417616459411,04/01/2012,,5.5,150143.86,26,334,302.0,02/2040,37860,0,N,,,,,,,,,,,,,,,,,,,N
6405686,417616459411,05/01/2012,,5.5,149412.2,27,333,299.0,02/2040,37860,0,N,,,,,,,,,,,,,,,,,,,N
6405687,417616459411,06/01/2012,,5.5,148677.19,28,332,296.0,02/2040,37860,0,N,,,,,,,,,,,,,,,,,,,N
6405688,417616459411,07/01/2012,,5.5,147938.81,29,331,293.0,02/2040,37860,0,N,,,,,,,,,,,,,,,,,,,N
6405689,417616459411,08/01/2012,,5.5,147197.04,30,330,290.0,02/2040,37860,0,N,,,,,,,,,,,,,,,,,,,N
6405690,417616459411,09/01/2012,,5.5,146809.98,31,329,288.0,02/2040,37860,0,N,,,,,,,,,,,,,,,,,,,N
6405691,417616459411,10/01/2012,,5.5,146809.98,32,328,288.0,02/2040,37860,0,N,,,,,,,,,,,,,,,,,,,N
6405692,417616459411,11/01/2012,,5.5,146030.08,33,327,285.0,02/2040,37860,0,N,,,,,,,,,,,,,,,,,,,N
6405693,417616459411,12/01/2012,,5.5,145637.67,34,326,283.0,02/2040,37860,0,N,,,,,,,,,,,,,,,,,,,N
6405694,417616459411,01/01/2013,,5.5,144985.36,35,325,281.0,02/2040,37860,0,N,,,,,,,,,,,,,,,,,,,N
6405695,417616459411,02/01/2013,,5.5,144985.36,36,324,281.0,02/2040,37860,0,N,,,,,,,,,,,,,,,,,,,N
