,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
11787485,686937027238,01/01/2010,"WELLS FARGO BANK, N.A.",4.875,,0,360,360.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
11787486,686937027238,02/01/2010,,4.875,,1,359,359.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
11787487,686937027238,03/01/2010,,4.875,,2,358,358.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
11787488,686937027238,04/01/2010,,4.875,,3,357,357.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
11787489,686937027238,05/01/2010,,4.875,,4,356,356.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
11787490,686937027238,06/01/2010,,4.875,,5,355,355.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
11787491,686937027238,07/01/2010,,4.875,398011.45,6,354,354.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
11787492,686937027238,08/01/2010,,4.875,397506.25,7,353,353.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
11787493,686937027238,09/01/2010,,4.875,396999.0,8,352,352.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
11787494,686937027238,10/01/2010,,4.875,396489.69,9,351,351.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
11787495,686937027238,11/01/2010,,4.875,395978.31,10,350,350.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
11787496,686937027238,12/01/2010,,4.875,395464.85,11,349,349.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
11787497,686937027238,01/01/2011,,4.875,394949.31,12,348,348.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
11787498,686937027238,02/01/2011,,4.875,394431.67,13,347,347.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
11787499,686937027238,03/01/2011,,4.875,393911.93,14,346,346.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
11787500,686937027238,04/01/2011,,4.875,393390.08,15,345,345.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
