,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1652357,182032891192,01/01/2010,"JP MORGAN CHASE BANK, NA",4.75,,4,236,231.0,09/2029,35620,0,N,,,,,,,,,,,,,,,,,,,N
1652358,182032891192,02/01/2010,,4.75,,5,235,230.0,09/2029,35620,0,N,,,,,,,,,,,,,,,,,,,N
1652359,182032891192,03/01/2010,,4.75,,6,234,228.0,09/2029,35620,0,N,,,,,,,,,,,,,,,,,,,N
1652360,182032891192,04/01/2010,,4.75,,7,233,223.0,09/2029,35620,0,N,,,,,,,,,,,,,,,,,,,N
1652361,182032891192,05/01/2010,,4.75,,8,232,222.0,09/2029,35620,0,N,,,,,,,,,,,,,,,,,,,N
1652362,182032891192,06/01/2010,,4.75,,9,231,218.0,09/2029,35620,0,N,,,,,,,,,,,,,,,,,,,N
1652363,182032891192,07/01/2010,,4.75,234171.57,10,230,215.0,09/2029,35620,0,N,,,,,,,,,,,,,,,,,,,N
1652364,182032891192,08/01/2010,,4.75,232331.47,11,229,212.0,09/2029,35620,0,N,,,,,,,,,,,,,,,,,,,N
1652365,182032891192,09/01/2010,,4.75,232331.47,12,228,212.0,09/2029,35620,0,N,,,,,,,,,,,,,,,,,,,N
1652366,182032891192,10/01/2010,,4.75,231459.92,13,227,211.0,09/2029,35620,0,N,,,,,,,,,,,,,,,,,,,N
1652367,182032891192,11/01/2010,,4.75,229705.62,14,226,209.0,09/2029,35620,0,N,,,,,,,,,,,,,,,,,,,N
1652368,182032891192,12/01/2010,,4.75,228822.84,15,225,207.0,09/2029,35620,0,N,,,,,,,,,,,,,,,,,,,N
1652369,182032891192,01/01/2011,,4.75,228822.84,16,224,207.0,09/2029,35620,0,N,,,,,,,,,,,,,,,,,,,N
1652370,182032891192,02/01/2011,,4.75,227936.57,17,223,206.0,09/2029,35620,0,N,,,,,,,,,,,,,,,,,,,N
