,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
4094289,302911372119,03/01/2010,OTHER,4.75,,2,358,344.0,01/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
4094290,302911372119,04/01/2010,,4.75,,3,357,338.0,01/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
4094291,302911372119,05/01/2010,,4.75,,4,356,338.0,01/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
4094292,302911372119,06/01/2010,,4.75,,5,355,333.0,01/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
4094293,302911372119,07/01/2010,,4.75,,6,354,333.0,01/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
4094294,302911372119,08/01/2010,,4.75,,7,353,330.0,01/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
4094295,302911372119,09/01/2010,,4.75,398550.85,8,352,328.0,01/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
4094296,302911372119,10/01/2010,,4.75,396953.18,9,351,325.0,01/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
4094297,302911372119,11/01/2010,,4.75,395349.18,10,350,322.0,01/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
4094298,302911372119,12/01/2010,,4.75,393738.83,11,349,320.0,01/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
4094299,302911372119,01/01/2011,,4.75,392122.11,12,348,317.0,01/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
4094300,302911372119,02/01/2011,,4.75,390498.99,13,347,314.0,01/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
4094301,302911372119,03/01/2011,,4.75,388869.45,14,346,312.0,01/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
4094302,302911372119,04/01/2011,,4.75,387233.45,15,345,309.0,01/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
4094303,302911372119,05/01/2011,,4.75,383942.01,16,344,304.0,01/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
4094304,302911372119,06/01/2011,,4.75,383942.01,17,343,304.0,01/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
4094305,302911372119,07/01/2011,,4.75,382286.51,18,342,302.0,01/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
4094306,302911372119,08/01/2011,,4.75,380624.46,19,341,299.0,01/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
4094307,302911372119,09/01/2011,,4.75,378955.83,20,340,297.0,01/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
4094308,302911372119,10/01/2011,,4.75,378955.83,21,339,0.0,01/2040,18140,X,N,1.0,10/2011,,,,,,,,,,,,,,,N,,
