,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10939542,643986573954,01/01/2010,"BANK OF AMERICA, N.A.",4.875,,0,360,359.0,01/2040,28940,0,N,,,,,,,,,,,,,,,,,,,N
10939543,643986573954,02/01/2010,,4.875,,1,359,359.0,01/2040,28940,0,N,,,,,,,,,,,,,,,,,,,N
10939544,643986573954,03/01/2010,,4.875,,2,358,358.0,01/2040,28940,0,N,,,,,,,,,,,,,,,,,,,N
10939545,643986573954,04/01/2010,,4.875,,3,357,357.0,01/2040,28940,0,N,,,,,,,,,,,,,,,,,,,N
10939546,643986573954,05/01/2010,,4.875,,4,356,356.0,01/2040,28940,0,N,,,,,,,,,,,,,,,,,,,N
10939547,643986573954,06/01/2010,,4.875,,5,355,355.0,01/2040,28940,0,N,,,,,,,,,,,,,,,,,,,N
10939548,643986573954,07/01/2010,,4.875,287838.71,6,354,354.0,01/2040,28940,0,N,,,,,,,,,,,,,,,,,,,N
10939549,643986573954,08/01/2010,,4.875,287473.35,7,353,353.0,01/2040,28940,0,N,,,,,,,,,,,,,,,,,,,N
10939550,643986573954,09/01/2010,,4.875,287106.51,8,352,352.0,01/2040,28940,0,N,,,,,,,,,,,,,,,,,,,N
10939551,643986573954,10/01/2010,,4.875,286738.18,9,351,351.0,01/2040,28940,0,N,,,,,,,,,,,,,,,,,,,N
10939552,643986573954,11/01/2010,,4.875,286368.35,10,350,350.0,01/2040,28940,0,N,,,,,,,,,,,,,,,,,,,N
10939553,643986573954,12/01/2010,,4.875,285624.18,11,349,348.0,01/2040,28940,0,N,,,,,,,,,,,,,,,,,,,N
10939554,643986573954,01/01/2011,,4.875,285624.18,12,348,348.0,01/2040,28940,0,N,,,,,,,,,,,,,,,,,,,N
10939555,643986573954,02/01/2011,,4.875,285249.83,13,347,347.0,01/2040,28940,0,N,,,,,,,,,,,,,,,,,,,N
10939556,643986573954,03/01/2011,,4.875,284873.96,14,346,346.0,01/2040,28940,0,N,,,,,,,,,,,,,,,,,,,N
10939557,643986573954,04/01/2011,,4.875,284117.63,15,345,344.0,01/2040,28940,0,N,,,,,,,,,,,,,,,,,,,N
10939558,643986573954,05/01/2011,,4.875,284117.63,16,344,344.0,01/2040,28940,0,N,,,,,,,,,,,,,,,,,,,N
