,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14715422,832704914774,01/01/2010,"CITIMORTGAGE, INC.",5.125,,0,360,360.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14715423,832704914774,02/01/2010,,5.125,,1,359,359.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14715424,832704914774,03/01/2010,,5.125,,2,358,358.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14715425,832704914774,04/01/2010,,5.125,,3,357,357.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14715426,832704914774,05/01/2010,,5.125,,4,356,356.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14715427,832704914774,06/01/2010,,5.125,,5,355,355.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14715428,832704914774,07/01/2010,,5.125,329295.21,6,354,354.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14715429,832704914774,08/01/2010,,5.125,328894.33,7,353,353.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14715430,832704914774,09/01/2010,,5.125,328491.74,8,352,352.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14715431,832704914774,10/01/2010,,5.125,328087.43,9,351,351.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14715432,832704914774,11/01/2010,,5.125,327681.4,10,350,350.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14715433,832704914774,12/01/2010,,5.125,327273.63,11,349,349.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14715434,832704914774,01/01/2011,,5.125,326864.12,12,348,348.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14715435,832704914774,02/01/2011,,5.125,326452.86,13,347,347.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14715436,832704914774,03/01/2011,,5.125,326039.85,14,346,346.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14715437,832704914774,04/01/2011,,5.125,325625.07,15,345,345.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14715438,832704914774,05/01/2011,,5.125,325208.52,16,344,344.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14715439,832704914774,06/01/2011,,5.125,324790.19,17,343,343.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14715440,832704914774,07/01/2011,,5.125,324370.07,18,342,342.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14715441,832704914774,08/01/2011,,5.125,323948.16,19,341,341.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14715442,832704914774,09/01/2011,,5.125,323524.45,20,340,340.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14715443,832704914774,10/01/2011,,5.125,323098.93,21,339,339.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14715444,832704914774,11/01/2011,,5.125,322671.59,22,338,338.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14715445,832704914774,12/01/2011,,5.125,322242.43,23,337,337.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14715446,832704914774,01/01/2012,,5.125,321811.43,24,336,336.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14715447,832704914774,02/01/2012,,5.125,321378.59,25,335,335.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
