,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9383910,566003273571,01/01/2010,"BANK OF AMERICA, N.A.",5.25,,0,360,360.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9383911,566003273571,02/01/2010,,5.25,,1,359,358.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9383912,566003273571,03/01/2010,,5.25,,2,358,357.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9383913,566003273571,04/01/2010,,5.25,,3,357,356.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9383914,566003273571,05/01/2010,,5.25,,4,356,355.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9383915,566003273571,06/01/2010,,5.25,,5,355,354.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9383916,566003273571,07/01/2010,,5.25,505458.4,6,354,354.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9383917,566003273571,08/01/2010,,5.25,504257.1,7,353,352.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9383918,566003273571,09/01/2010,,5.25,504257.1,8,352,352.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9383919,566003273571,10/01/2010,,5.25,503045.26,9,351,350.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9383920,566003273571,11/01/2010,,5.25,502435.36,10,350,349.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9383921,566003273571,12/01/2010,,5.25,502435.36,11,349,349.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9383922,566003273571,01/01/2011,,5.25,501822.79,12,348,348.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9383923,566003273571,02/01/2011,,5.25,500400.05,13,347,346.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9383924,566003273571,03/01/2011,,5.25,499389.19,14,346,345.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9383925,566003273571,04/01/2011,,5.25,498622.55,15,345,343.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9383926,566003273571,05/01/2011,,5.25,497803.69,16,344,342.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9383927,566003273571,06/01/2011,,5.25,497803.69,17,343,342.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9383928,566003273571,07/01/2011,,5.25,496535.26,18,342,340.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9383929,566003273571,08/01/2011,,5.25,496535.26,19,341,340.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9383930,566003273571,09/01/2011,,5.25,495255.71,20,340,338.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9383931,566003273571,10/01/2011,,5.25,494611.73,21,339,337.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9383932,566003273571,11/01/2011,,5.25,493964.94,22,338,336.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9383933,566003273571,12/01/2011,,5.25,493964.94,23,337,0.0,01/2040,31100,X,N,1.0,12/2011,,,,,,,,,,,,,,,N,,
