,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
6150112,404371328466,02/01/2010,ALLY BANK,5.0,,1,359,359.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
6150113,404371328466,03/01/2010,,5.0,,2,358,358.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
6150114,404371328466,04/01/2010,,5.0,,3,357,357.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
6150115,404371328466,05/01/2010,,5.0,,4,356,356.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
6150116,404371328466,06/01/2010,,5.0,,5,355,355.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
6150117,404371328466,07/01/2010,,5.0,,6,354,354.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
6150118,404371328466,08/01/2010,,5.0,279657.56,7,353,353.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
6150119,404371328466,09/01/2010,,5.0,279302.8,8,352,352.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
6150120,404371328466,10/01/2010,,5.0,278946.56,9,351,351.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
6150121,404371328466,11/01/2010,,5.0,278588.84,10,350,350.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
6150122,404371328466,12/01/2010,,5.0,278229.63,11,349,349.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
6150123,404371328466,01/01/2011,,5.0,277868.92,12,348,348.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
6150124,404371328466,02/01/2011,,5.0,277506.71,13,347,347.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
6150125,404371328466,03/01/2011,,5.0,277142.99,14,346,346.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
6150126,404371328466,04/01/2011,,5.0,276777.75,15,345,345.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
6150127,404371328466,05/01/2011,,5.0,276410.99,16,344,344.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
6150128,404371328466,06/01/2011,,5.0,276042.7,17,343,343.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
6150129,404371328466,07/01/2011,,5.0,275672.88,18,342,342.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
6150130,404371328466,08/01/2011,,5.0,275301.52,19,341,341.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
6150131,404371328466,09/01/2011,,5.0,274928.61,20,340,340.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
6150132,404371328466,10/01/2011,,5.0,274554.15,21,339,339.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
6150133,404371328466,11/01/2011,,5.0,274178.13,22,338,338.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
6150134,404371328466,12/01/2011,,5.0,273800.54,23,337,337.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
6150135,404371328466,01/01/2012,,5.0,273421.38,24,336,336.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
