,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
3263667,261218135942,03/01/2010,"JP MORGAN CHASE BANK, NA",5.0,,1,239,238.0,02/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
3263668,261218135942,04/01/2010,,5.0,,2,238,237.0,02/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
3263669,261218135942,05/01/2010,,5.0,,3,237,235.0,02/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
3263670,261218135942,06/01/2010,,5.0,,4,236,234.0,02/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
3263671,261218135942,07/01/2010,,5.0,,5,235,232.0,02/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
3263672,261218135942,08/01/2010,,5.0,,6,234,231.0,02/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
3263673,261218135942,09/01/2010,,5.0,157676.65,7,233,229.0,02/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
3263674,261218135942,10/01/2010,,5.0,157075.27,8,232,228.0,02/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
3263675,261218135942,11/01/2010,,5.0,156471.38,9,231,226.0,02/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
3263676,261218135942,12/01/2010,,5.0,155864.97,10,230,225.0,02/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
3263677,261218135942,01/01/2011,,5.0,155267.53,11,229,224.0,02/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
3263678,261218135942,02/01/2011,,5.0,154661.84,12,228,222.0,02/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
3263679,261218135942,03/01/2011,,5.0,154053.62,13,227,221.0,02/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
3263680,261218135942,04/01/2011,,5.0,153442.87,14,226,219.0,02/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
3263681,261218135942,05/01/2011,,5.0,152829.58,15,225,218.0,02/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
3263682,261218135942,06/01/2011,,5.0,152829.58,16,224,0.0,02/2030,16980,X,N,1.0,06/2011,,,,,,,,,,,,,,,N,,
