,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
17080373,950378287817,01/01/2010,"WELLS FARGO BANK, N.A.",4.875,,0,360,360.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
17080374,950378287817,02/01/2010,,4.875,,1,359,359.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
17080375,950378287817,03/01/2010,,4.875,,2,358,358.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
17080376,950378287817,04/01/2010,,4.875,,3,357,357.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
17080377,950378287817,05/01/2010,,4.875,,4,356,356.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
17080378,950378287817,06/01/2010,,4.875,,5,355,355.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
17080379,950378287817,07/01/2010,,4.875,393991.16,6,354,354.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
17080380,950378287817,08/01/2010,,4.875,393490.79,7,353,353.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
17080381,950378287817,09/01/2010,,4.875,392988.39,8,352,352.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
17080382,950378287817,10/01/2010,,4.875,392483.95,9,351,351.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
17080383,950378287817,11/01/2010,,4.875,391977.46,10,350,350.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
17080384,950378287817,12/01/2010,,4.875,391468.91,11,349,349.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
17080385,950378287817,01/01/2011,,4.875,390958.29,12,348,348.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
17080386,950378287817,02/01/2011,,4.875,390445.6,13,347,347.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
17080387,950378287817,03/01/2011,,4.875,389930.83,14,346,346.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
17080388,950378287817,04/01/2011,,4.875,389413.96,15,345,345.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
17080389,950378287817,05/01/2011,,4.875,388894.99,16,344,344.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
17080390,950378287817,06/01/2011,,4.875,388373.92,17,343,343.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
17080391,950378287817,07/01/2011,,4.875,387850.73,18,342,342.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
17080392,950378287817,08/01/2011,,4.875,387325.41,19,341,341.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
17080393,950378287817,09/01/2011,,4.875,386797.96,20,340,340.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
17080394,950378287817,10/01/2011,,4.875,386268.37,21,339,339.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
17080395,950378287817,11/01/2011,,4.875,385736.63,22,338,338.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
17080396,950378287817,12/01/2011,,4.875,385202.73,23,337,337.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
17080397,950378287817,01/01/2012,,4.875,385202.73,24,336,0.0,01/2040,16980,X,N,1.0,01/2012,,,,,,,,,,,,,,,N,,
