,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10462299,620267703498,02/01/2010,"BANK OF AMERICA, N.A.",4.375,,0,180,180.0,02/2025,33860,0,N,,,,,,,,,,,,,,,,,,,N
10462300,620267703498,03/01/2010,,4.375,,1,179,179.0,02/2025,33860,0,N,,,,,,,,,,,,,,,,,,,N
10462301,620267703498,04/01/2010,,4.375,,2,178,178.0,02/2025,33860,0,N,,,,,,,,,,,,,,,,,,,N
10462302,620267703498,05/01/2010,,4.375,,3,177,177.0,02/2025,33860,0,N,,,,,,,,,,,,,,,,,,,N
10462303,620267703498,06/01/2010,,4.375,,4,176,176.0,02/2025,33860,0,N,,,,,,,,,,,,,,,,,,,N
10462304,620267703498,07/01/2010,,4.375,,5,175,175.0,02/2025,33860,0,N,,,,,,,,,,,,,,,,,,,N
10462305,620267703498,08/01/2010,,4.375,182050.32,6,174,174.0,02/2025,33860,0,N,,,,,,,,,,,,,,,,,,,N
10462306,620267703498,09/01/2010,,4.375,181299.22,7,173,173.0,02/2025,33860,0,N,,,,,,,,,,,,,,,,,,,N
10462307,620267703498,10/01/2010,,4.375,180545.38,8,172,172.0,02/2025,33860,0,N,,,,,,,,,,,,,,,,,,,N
10462308,620267703498,11/01/2010,,4.375,179788.79,9,171,171.0,02/2025,33860,0,N,,,,,,,,,,,,,,,,,,,N
10462309,620267703498,12/01/2010,,4.375,179029.44,10,170,170.0,02/2025,33860,0,N,,,,,,,,,,,,,,,,,,,N
