,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1713354,184927824169,02/01/2010,"JP MORGAN CHASE BANK, NA",4.75,,1,179,178.0,01/2025,42220,0,N,,,,,,,,,,,,,,,,,,,N
1713355,184927824169,03/01/2010,,4.75,,2,178,176.0,01/2025,42220,0,N,,,,,,,,,,,,,,,,,,,N
1713356,184927824169,04/01/2010,,4.75,,3,177,175.0,01/2025,42220,0,N,,,,,,,,,,,,,,,,,,,N
1713357,184927824169,05/01/2010,,4.75,,4,176,174.0,01/2025,42220,0,N,,,,,,,,,,,,,,,,,,,N
1713358,184927824169,06/01/2010,,4.75,,5,175,173.0,01/2025,42220,0,N,,,,,,,,,,,,,,,,,,,N
1713359,184927824169,07/01/2010,,4.75,,6,174,172.0,01/2025,42220,0,N,,,,,,,,,,,,,,,,,,,N
1713360,184927824169,08/01/2010,,4.75,122370.87,7,173,171.0,01/2025,42220,0,N,,,,,,,,,,,,,,,,,,,N
1713361,184927824169,09/01/2010,,4.75,122370.87,8,172,171.0,01/2025,42220,0,N,,,,,,,,,,,,,,,,,,,N
1713362,184927824169,10/01/2010,,4.75,121868.95,9,171,170.0,01/2025,42220,0,N,,,,,,,,,,,,,,,,,,,N
1713363,184927824169,11/01/2010,,4.75,121365.05,10,170,169.0,01/2025,42220,0,N,,,,,,,,,,,,,,,,,,,N
1713364,184927824169,12/01/2010,,4.75,120859.15,11,169,168.0,01/2025,42220,0,N,,,,,,,,,,,,,,,,,,,N
1713365,184927824169,01/01/2011,,4.75,119841.34,12,168,166.0,01/2025,42220,0,N,,,,,,,,,,,,,,,,,,,N
1713366,184927824169,02/01/2011,,4.75,119841.34,13,167,166.0,01/2025,42220,0,N,,,,,,,,,,,,,,,,,,,N
1713367,184927824169,03/01/2011,,4.75,118815.46,14,166,164.0,01/2025,42220,0,N,,,,,,,,,,,,,,,,,,,N
1713368,184927824169,04/01/2011,,4.75,118299.47,15,165,163.0,01/2025,42220,0,N,,,,,,,,,,,,,,,,,,,N
1713369,184927824169,05/01/2011,,4.75,117781.44,16,164,162.0,01/2025,42220,0,N,,,,,,,,,,,,,,,,,,,N
1713370,184927824169,06/01/2011,,4.75,117261.36,17,163,161.0,01/2025,42220,0,N,,,,,,,,,,,,,,,,,,,N
1713371,184927824169,07/01/2011,,4.75,115410.1,18,162,158.0,01/2025,42220,0,N,,,,,,,,,,,,,,,,,,,N
1713372,184927824169,08/01/2011,,4.75,114880.63,19,161,157.0,01/2025,42220,0,N,,,,,,,,,,,,,,,,,,,N
1713373,184927824169,09/01/2011,,4.75,114349.07,20,160,156.0,01/2025,42220,0,N,,,,,,,,,,,,,,,,,,,N
1713374,184927824169,10/01/2011,,4.75,113815.4,21,159,155.0,01/2025,42220,0,N,,,,,,,,,,,,,,,,,,,N
1713375,184927824169,11/01/2011,,4.75,113279.62,22,158,154.0,01/2025,42220,0,N,,,,,,,,,,,,,,,,,,,N
1713376,184927824169,12/01/2011,,4.75,111741.72,23,157,151.0,01/2025,42220,0,N,,,,,,,,,,,,,,,,,,,N
1713377,184927824169,01/01/2012,,4.75,108647.63,24,156,145.0,01/2025,42220,0,N,,,,,,,,,,,,,,,,,,,N
1713378,184927824169,02/01/2012,,4.75,107091.39,25,155,143.0,01/2025,42220,0,N,,,,,,,,,,,,,,,,,,,N
1713379,184927824169,03/01/2012,,4.75,105528.99,26,154,140.0,01/2025,42220,0,N,,,,,,,,,,,,,,,,,,,N
1713380,184927824169,04/01/2012,,4.75,105528.99,27,153,140.0,01/2025,42220,0,N,,,,,,,,,,,,,,,,,,,N
1713381,184927824169,05/01/2012,,4.75,102385.62,28,152,134.0,01/2025,42220,0,N,,,,,,,,,,,,,,,,,,,N
1713382,184927824169,06/01/2012,,4.75,102385.62,29,151,134.0,01/2025,42220,0,N,,,,,,,,,,,,,,,,,,,N
1713383,184927824169,07/01/2012,,4.75,100804.6,30,150,132.0,01/2025,42220,0,N,,,,,,,,,,,,,,,,,,,N
1713384,184927824169,08/01/2012,,4.75,99217.32,31,149,129.0,01/2025,42220,0,N,,,,,,,,,,,,,,,,,,,N
1713385,184927824169,09/01/2012,,4.75,97623.76,32,148,126.0,01/2025,42220,0,N,,,,,,,,,,,,,,,,,,,N
1713386,184927824169,10/01/2012,,4.75,96023.89,33,147,124.0,01/2025,42220,0,N,,,,,,,,,,,,,,,,,,,N
1713387,184927824169,11/01/2012,,4.75,94417.68,34,146,121.0,01/2025,42220,0,N,,,,,,,,,,,,,,,,,,,N
1713388,184927824169,12/01/2012,,4.75,94417.68,35,145,121.0,01/2025,42220,0,N,,,,,,,,,,,,,,,,,,,N
1713389,184927824169,01/01/2013,,4.75,91186.17,36,144,116.0,01/2025,42220,0,N,,,,,,,,,,,,,,,,,,,N
1713390,184927824169,02/01/2013,,4.75,91186.17,37,143,116.0,01/2025,42220,0,N,,,,,,,,,,,,,,,,,,,N
1713391,184927824169,03/01/2013,,4.75,87929.03,38,142,111.0,01/2025,42220,0,N,,,,,,,,,,,,,,,,,,,N
1713392,184927824169,04/01/2013,,4.75,86290.78,39,141,108.0,01/2025,42220,0,N,,,,,,,,,,,,,,,,,,,N
1713393,184927824169,05/01/2013,,4.75,85646.05,40,140,107.0,01/2025,42220,0,N,,,,,,,,,,,,,,,,,,,N
1713394,184927824169,06/01/2013,,4.75,83998.77,41,139,105.0,01/2025,42220,0,N,,,,,,,,,,,,,,,,,,,N
1713395,184927824169,07/01/2013,,4.75,82344.97,42,138,102.0,01/2025,42220,0,N,,,,,,,,,,,,,,,,,,,N
1713396,184927824169,08/01/2013,,4.75,82344.97,43,137,102.0,01/2025,42220,0,N,,,,,,,,,,,,,,,,,,,N
1713397,184927824169,09/01/2013,,4.75,81684.62,44,136,101.0,01/2025,42220,0,N,,,,,,,,,,,,,,,,,,,N
1713398,184927824169,10/01/2013,,4.75,81021.65,45,135,100.0,01/2025,42220,0,N,,,,,,,,,,,,,,,,,,,N
1713399,184927824169,11/01/2013,,4.75,78687.84,46,134,97.0,01/2025,42220,0,N,,,,,,,,,,,,,,,,,,,N
1713400,184927824169,12/01/2013,,4.75,78013.01,47,133,96.0,01/2025,42220,0,N,,,,,,,,,,,,,,,,,,,N
1713401,184927824169,01/01/2014,,4.75,77335.51,48,132,95.0,01/2025,42220,0,N,,,,,,,,,,,,,,,,,,,N
1713402,184927824169,02/01/2014,,4.75,77335.51,49,131,95.0,01/2025,42220,0,N,,,,,,,,,,,,,,,,,,,N
1713403,184927824169,03/01/2014,,4.75,77335.51,50,130,0.0,01/2025,42220,X,N,1.0,03/2014,,,,,,,,,,,,,,,N,,
