,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
11697333,682460878090,01/01/2010,OTHER,4.75,,-1,181,180.0,02/2025,40420,0,N,,,,,,,,,,,,,,,,,,,N
11697334,682460878090,02/01/2010,,4.75,,0,180,179.0,02/2025,40420,0,N,,,,,,,,,,,,,,,,,,,N
11697335,682460878090,03/01/2010,,4.75,,1,179,178.0,02/2025,40420,0,N,,,,,,,,,,,,,,,,,,,N
11697336,682460878090,04/01/2010,,4.75,,2,178,177.0,02/2025,40420,0,N,,,,,,,,,,,,,,,,,,,N
11697337,682460878090,05/01/2010,,4.75,,3,177,177.0,02/2025,40420,0,N,,,,,,,,,,,,,,,,,,,N
11697338,682460878090,06/01/2010,,4.75,,4,176,175.0,02/2025,40420,0,N,,,,,,,,,,,,,,,,,,,N
11697339,682460878090,07/01/2010,,4.75,202563.71,5,175,174.0,02/2025,40420,0,N,,,,,,,,,,,,,,,,,,,N
11697340,682460878090,08/01/2010,,4.75,201665.52,6,174,173.0,02/2025,40420,0,N,,,,,,,,,,,,,,,,,,,N
11697341,682460878090,09/01/2010,,4.75,201665.52,7,173,173.0,02/2025,40420,0,N,,,,,,,,,,,,,,,,,,,N
11697342,682460878090,10/01/2010,,4.75,200763.78,8,172,172.0,02/2025,40420,0,N,,,,,,,,,,,,,,,,,,,N
11697343,682460878090,11/01/2010,,4.75,198949.58,9,171,169.0,02/2025,40420,0,N,,,,,,,,,,,,,,,,,,,N
11697344,682460878090,12/01/2010,,4.75,198037.09,10,170,168.0,02/2025,40420,0,N,,,,,,,,,,,,,,,,,,,N
11697345,682460878090,01/01/2011,,4.75,198037.09,11,169,168.0,02/2025,40420,0,N,,,,,,,,,,,,,,,,,,,N
11697346,682460878090,02/01/2011,,4.75,196201.26,12,168,166.0,02/2025,40420,0,N,,,,,,,,,,,,,,,,,,,N
11697347,682460878090,03/01/2011,,4.75,195277.89,13,167,165.0,02/2025,40420,0,N,,,,,,,,,,,,,,,,,,,N
11697348,682460878090,04/01/2011,,4.75,195277.89,14,166,165.0,02/2025,40420,0,N,,,,,,,,,,,,,,,,,,,N
11697349,682460878090,05/01/2011,,4.75,193420.17,15,165,163.0,02/2025,40420,0,N,,,,,,,,,,,,,,,,,,,N
11697350,682460878090,06/01/2011,,4.75,193420.17,16,164,163.0,02/2025,40420,0,N,,,,,,,,,,,,,,,,,,,N
11697351,682460878090,07/01/2011,,4.75,191547.71,17,163,161.0,02/2025,40420,0,N,,,,,,,,,,,,,,,,,,,N
11697352,682460878090,08/01/2011,,4.75,190605.92,18,162,159.0,02/2025,40420,0,N,,,,,,,,,,,,,,,,,,,N
11697353,682460878090,09/01/2011,,4.75,190605.92,19,161,159.0,02/2025,40420,0,N,,,,,,,,,,,,,,,,,,,N
11697354,682460878090,10/01/2011,,4.75,188711.14,20,160,157.0,02/2025,40420,0,N,,,,,,,,,,,,,,,,,,,N
11697355,682460878090,11/01/2011,,4.75,187758.12,21,159,156.0,02/2025,40420,0,N,,,,,,,,,,,,,,,,,,,N
11697356,682460878090,12/01/2011,,4.75,186801.33,22,158,155.0,02/2025,40420,0,N,,,,,,,,,,,,,,,,,,,N
11697357,682460878090,01/01/2012,,4.75,185840.75,23,157,154.0,02/2025,40420,0,N,,,,,,,,,,,,,,,,,,,N
11697358,682460878090,02/01/2012,,4.75,184876.37,24,156,153.0,02/2025,40420,0,N,,,,,,,,,,,,,,,,,,,N
11697359,682460878090,03/01/2012,,4.75,183908.17,25,155,152.0,02/2025,40420,0,N,,,,,,,,,,,,,,,,,,,N
11697360,682460878090,04/01/2012,,4.75,182936.14,26,154,151.0,02/2025,40420,0,N,,,,,,,,,,,,,,,,,,,N
11697361,682460878090,05/01/2012,,4.75,181960.26,27,153,150.0,02/2025,40420,0,N,,,,,,,,,,,,,,,,,,,N
11697362,682460878090,06/01/2012,,4.75,180980.52,28,152,149.0,02/2025,40420,0,N,,,,,,,,,,,,,,,,,,,N
11697363,682460878090,07/01/2012,,4.75,179996.9,29,151,147.0,02/2025,40420,0,N,,,,,,,,,,,,,,,,,,,N
11697364,682460878090,08/01/2012,,4.75,179009.39,30,150,146.0,02/2025,40420,0,N,,,,,,,,,,,,,,,,,,,N
11697365,682460878090,09/01/2012,,4.75,179009.39,31,149,146.0,02/2025,40420,0,N,,,,,,,,,,,,,,,,,,,N
11697366,682460878090,10/01/2012,,4.75,177022.62,32,148,144.0,02/2025,40420,0,N,,,,,,,,,,,,,,,,,,,N
11697367,682460878090,11/01/2012,,4.75,176023.33,33,147,143.0,02/2025,40420,0,N,,,,,,,,,,,,,,,,,,,N
11697368,682460878090,12/01/2012,,4.75,175020.09,34,146,142.0,02/2025,40420,0,N,,,,,,,,,,,,,,,,,,,N
11697369,682460878090,01/01/2013,,4.75,174012.88,35,145,141.0,02/2025,40420,0,N,,,,,,,,,,,,,,,,,,,N
11697370,682460878090,02/01/2013,,4.75,173001.68,36,144,140.0,02/2025,40420,0,N,,,,,,,,,,,,,,,,,,,N
11697371,682460878090,03/01/2013,,4.75,172068.59,37,143,139.0,02/2025,40420,0,N,,,,,,,,,,,,,,,,,,,N
11697372,682460878090,04/01/2013,,4.75,170967.58,38,142,138.0,02/2025,40420,0,N,,,,,,,,,,,,,,,,,,,N
11697373,682460878090,05/01/2013,,4.75,169944.33,39,141,137.0,02/2025,40420,0,N,,,,,,,,,,,,,,,,,,,N
11697374,682460878090,06/01/2013,,4.75,169944.33,40,140,137.0,02/2025,40420,0,N,,,,,,,,,,,,,,,,,,,N
11697375,682460878090,07/01/2013,,4.75,167885.66,41,139,134.0,02/2025,40420,0,N,,,,,,,,,,,,,,,,,,,N
11697376,682460878090,08/01/2013,,4.75,167885.66,42,138,134.0,02/2025,40420,0,N,,,,,,,,,,,,,,,,,,,N
11697377,682460878090,09/01/2013,,4.75,165810.66,43,137,132.0,02/2025,40420,0,N,,,,,,,,,,,,,,,,,,,N
