,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
11764978,685828793822,02/01/2010,ALLY BANK,5.0,,0,360,360.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
11764979,685828793822,03/01/2010,,5.0,,1,359,358.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
11764980,685828793822,04/01/2010,,5.0,,2,358,357.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
11764981,685828793822,05/01/2010,,5.0,,3,357,357.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
11764982,685828793822,06/01/2010,,5.0,,4,356,355.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
11764983,685828793822,07/01/2010,,5.0,,5,355,354.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
11764984,685828793822,08/01/2010,,5.0,205293.49,6,354,354.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
11764985,685828793822,09/01/2010,,5.0,204782.91,7,353,352.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
11764986,685828793822,10/01/2010,,5.0,204782.91,8,352,352.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
11764987,685828793822,11/01/2010,,5.0,204526.02,9,351,351.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
11764988,685828793822,12/01/2010,,5.0,203989.58,10,350,349.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
11764989,685828793822,01/01/2011,,5.0,203989.58,11,349,349.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
11764990,685828793822,02/01/2011,,5.0,203710.02,12,348,348.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
11764991,685828793822,03/01/2011,,5.0,203147.31,13,347,346.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
11764992,685828793822,04/01/2011,,5.0,203147.31,14,346,346.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
11764993,685828793822,05/01/2011,,5.0,202864.24,15,345,345.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
11764994,685828793822,06/01/2011,,5.0,202313.92,16,344,343.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
11764995,685828793822,07/01/2011,,5.0,202313.92,17,343,343.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
11764996,685828793822,08/01/2011,,5.0,201778.45,18,342,341.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
11764997,685828793822,09/01/2011,,5.0,201509.04,19,341,340.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
11764998,685828793822,10/01/2011,,5.0,201509.04,20,340,340.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
11764999,685828793822,11/01/2011,,5.0,200966.85,21,339,338.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
11765000,685828793822,12/01/2011,,5.0,200694.06,22,338,337.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
11765001,685828793822,01/01/2012,,5.0,200420.14,23,337,336.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
11765002,685828793822,02/01/2012,,5.0,200145.07,24,336,335.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
11765003,685828793822,03/01/2012,,5.0,199868.86,25,335,334.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
11765004,685828793822,04/01/2012,,5.0,199591.5,26,334,333.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
11765005,685828793822,05/01/2012,,5.0,199312.98,27,333,332.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
11765006,685828793822,06/01/2012,,5.0,199312.98,28,332,332.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
11765007,685828793822,07/01/2012,,5.0,197677.42,29,331,326.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
11765008,685828793822,08/01/2012,,5.0,197390.93,30,330,325.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
11765009,685828793822,09/01/2012,,5.0,197103.24,31,329,324.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
11765010,685828793822,10/01/2012,,5.0,197103.24,32,328,0.0,02/2040,42660,X,N,1.0,10/2012,,,,,,,,,,,,,,,N,,
