,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
3543469,275253472244,03/01/2010,OTHER,4.25,,1,179,179.0,02/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
3543470,275253472244,04/01/2010,,4.25,,2,178,178.0,02/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
3543471,275253472244,05/01/2010,,4.25,,3,177,177.0,02/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
3543472,275253472244,06/01/2010,,4.25,,4,176,175.0,02/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
3543473,275253472244,07/01/2010,,4.25,,5,175,174.0,02/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
3543474,275253472244,08/01/2010,,4.25,,6,174,173.0,02/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
3543475,275253472244,09/01/2010,,4.25,111934.26,7,173,172.0,02/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
3543476,275253472244,10/01/2010,,4.25,111330.69,8,172,170.0,02/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
3543477,275253472244,11/01/2010,,4.25,110724.99,9,171,169.0,02/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
3543478,275253472244,12/01/2010,,4.25,110724.99,10,170,0.0,02/2025,42660,X,N,1.0,12/2010,,,,,,,,,,,,,,,N,,
