,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
15337244,863790438280,02/01/2010,"JP MORGAN CHASE BANK, NA",4.75,,1,359,359.0,01/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
15337245,863790438280,03/01/2010,,4.75,,2,358,357.0,01/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
15337246,863790438280,04/01/2010,,4.75,,3,357,356.0,01/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
15337247,863790438280,05/01/2010,,4.75,,4,356,355.0,01/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
15337248,863790438280,06/01/2010,,4.75,,5,355,354.0,01/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
15337249,863790438280,07/01/2010,,4.75,,6,354,353.0,01/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
15337250,863790438280,08/01/2010,,4.75,242728.72,7,353,352.0,01/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
15337251,863790438280,09/01/2010,,4.75,242409.51,8,352,351.0,01/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
15337252,863790438280,10/01/2010,,4.75,242089.04,9,351,350.0,01/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
15337253,863790438280,11/01/2010,,4.75,241767.3,10,350,349.0,01/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
15337254,863790438280,12/01/2010,,4.75,241444.29,11,349,348.0,01/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
15337255,863790438280,01/01/2011,,4.75,241120.0,12,348,347.0,01/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
15337256,863790438280,02/01/2011,,4.75,240544.42,13,347,345.0,01/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
15337257,863790438280,03/01/2011,,4.75,240216.56,14,346,344.0,01/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
15337258,863790438280,04/01/2011,,4.75,239887.41,15,345,343.0,01/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
15337259,863790438280,05/01/2011,,4.75,239556.95,16,344,342.0,01/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
15337260,863790438280,06/01/2011,,4.75,239225.19,17,343,341.0,01/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
15337261,863790438280,07/01/2011,,4.75,239225.19,18,342,341.0,01/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
15337262,863790438280,08/01/2011,,4.75,238557.71,19,341,339.0,01/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
15337263,863790438280,09/01/2011,,4.75,238221.99,20,340,338.0,01/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
15337264,863790438280,10/01/2011,,4.75,237884.94,21,339,337.0,01/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
15337265,863790438280,11/01/2011,,4.75,237546.56,22,338,336.0,01/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
15337266,863790438280,12/01/2011,,4.75,237206.84,23,337,335.0,01/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
15337267,863790438280,01/01/2012,,4.75,237206.84,24,336,0.0,01/2040,28140,X,N,1.0,01/2012,,,,,,,,,,,,,,,N,,
