,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8303924,512318522492,01/01/2010,"JP MORGAN CHASE BANK, NA",5.5,,0,360,359.0,01/2040,44180,0,N,,,,,,,,,,,,,,,,,,,N
8303925,512318522492,02/01/2010,,5.5,,1,359,358.0,01/2040,44180,0,N,,,,,,,,,,,,,,,,,,,N
8303926,512318522492,03/01/2010,,5.5,,2,358,357.0,01/2040,44180,0,N,,,,,,,,,,,,,,,,,,,N
8303927,512318522492,04/01/2010,,5.5,,3,357,356.0,01/2040,44180,0,N,,,,,,,,,,,,,,,,,,,N
8303928,512318522492,05/01/2010,,5.5,,4,356,355.0,01/2040,44180,0,N,,,,,,,,,,,,,,,,,,,N
8303929,512318522492,06/01/2010,,5.5,,5,355,354.0,01/2040,44180,0,N,,,,,,,,,,,,,,,,,,,N
8303930,512318522492,07/01/2010,,5.5,68067.07,6,354,353.0,01/2040,44180,0,N,,,,,,,,,,,,,,,,,,,N
8303931,512318522492,08/01/2010,,5.5,67989.53,7,353,352.0,01/2040,44180,0,N,,,,,,,,,,,,,,,,,,,N
8303932,512318522492,09/01/2010,,5.5,67911.64,8,352,351.0,01/2040,44180,0,N,,,,,,,,,,,,,,,,,,,N
8303933,512318522492,10/01/2010,,5.5,67833.39,9,351,350.0,01/2040,44180,0,N,,,,,,,,,,,,,,,,,,,N
8303934,512318522492,11/01/2010,,5.5,67754.78,10,350,349.0,01/2040,44180,0,N,,,,,,,,,,,,,,,,,,,N
8303935,512318522492,12/01/2010,,5.5,67675.81,11,349,348.0,01/2040,44180,0,N,,,,,,,,,,,,,,,,,,,N
8303936,512318522492,01/01/2011,,5.5,67596.48,12,348,347.0,01/2040,44180,0,N,,,,,,,,,,,,,,,,,,,N
8303937,512318522492,02/01/2011,,5.5,67516.79,13,347,346.0,01/2040,44180,0,N,,,,,,,,,,,,,,,,,,,N
8303938,512318522492,03/01/2011,,5.5,67436.73,14,346,345.0,01/2040,44180,0,N,,,,,,,,,,,,,,,,,,,N
8303939,512318522492,04/01/2011,,5.5,67436.73,15,345,345.0,01/2040,44180,0,N,,,,,,,,,,,,,,,,,,,N
8303940,512318522492,05/01/2011,,5.5,67275.51,16,344,343.0,01/2040,44180,0,N,,,,,,,,,,,,,,,,,,,N
8303941,512318522492,06/01/2011,,5.5,67275.51,17,343,343.0,01/2040,44180,0,N,,,,,,,,,,,,,,,,,,,N
8303942,512318522492,07/01/2011,,5.5,67194.35,18,342,342.0,01/2040,44180,0,N,,,,,,,,,,,,,,,,,,,N
8303943,512318522492,08/01/2011,,5.5,67030.9,19,341,340.0,01/2040,44180,0,N,,,,,,,,,,,,,,,,,,,N
8303944,512318522492,09/01/2011,,5.5,66948.61,20,340,339.0,01/2040,44180,0,N,,,,,,,,,,,,,,,,,,,N
8303945,512318522492,10/01/2011,,5.5,66865.95,21,339,338.0,01/2040,44180,0,N,,,,,,,,,,,,,,,,,,,N
8303946,512318522492,11/01/2011,,5.5,66865.95,22,338,338.0,01/2040,44180,0,N,,,,,,,,,,,,,,,,,,,N
8303947,512318522492,12/01/2011,,5.5,66699.49,23,337,336.0,01/2040,44180,0,N,,,,,,,,,,,,,,,,,,,N
8303948,512318522492,01/01/2012,,5.5,66615.69,24,336,335.0,01/2040,44180,0,N,,,,,,,,,,,,,,,,,,,N
8303949,512318522492,02/01/2012,,5.5,66531.5,25,335,334.0,01/2040,44180,0,N,,,,,,,,,,,,,,,,,,,N
8303950,512318522492,03/01/2012,,5.5,66446.93,26,334,333.0,01/2040,44180,0,N,,,,,,,,,,,,,,,,,,,N
8303951,512318522492,04/01/2012,,5.5,66361.97,27,333,332.0,01/2040,44180,0,N,,,,,,,,,,,,,,,,,,,N
8303952,512318522492,05/01/2012,,5.5,66276.62,28,332,331.0,01/2040,44180,0,N,,,,,,,,,,,,,,,,,,,N
8303953,512318522492,06/01/2012,,5.5,66276.62,29,331,0.0,01/2040,44180,X,N,1.0,06/2012,,,,,,,,,,,,,,,N,,
