,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1202884,159130864349,02/01/2010,"WELLS FARGO BANK, N.A.",4.5,,1,359,359.0,01/2040,14860,0,N,,,,,,,,,,,,,,,,,,,N
1202885,159130864349,03/01/2010,,4.5,,2,358,357.0,01/2040,14860,0,N,,,,,,,,,,,,,,,,,,,N
1202886,159130864349,04/01/2010,,4.5,,3,357,357.0,01/2040,14860,0,N,,,,,,,,,,,,,,,,,,,N
1202887,159130864349,05/01/2010,,4.5,,4,356,356.0,01/2040,14860,0,N,,,,,,,,,,,,,,,,,,,N
1202888,159130864349,06/01/2010,,4.5,,5,355,355.0,01/2040,14860,0,N,,,,,,,,,,,,,,,,,,,N
1202889,159130864349,07/01/2010,,4.5,,6,354,353.0,01/2040,14860,0,N,,,,,,,,,,,,,,,,,,,N
1202890,159130864349,08/01/2010,,4.5,354662.63,7,353,353.0,01/2040,14860,0,N,,,,,,,,,,,,,,,,,,,N
1202891,159130864349,09/01/2010,,4.5,354178.68,8,352,352.0,01/2040,14860,0,N,,,,,,,,,,,,,,,,,,,N
1202892,159130864349,10/01/2010,,4.5,353205.34,9,351,350.0,01/2040,14860,0,N,,,,,,,,,,,,,,,,,,,N
1202893,159130864349,11/01/2010,,4.5,352715.93,10,350,349.0,01/2040,14860,0,N,,,,,,,,,,,,,,,,,,,N
1202894,159130864349,12/01/2010,,4.5,352224.68,11,349,348.0,01/2040,14860,0,N,,,,,,,,,,,,,,,,,,,N
1202895,159130864349,01/01/2011,,4.5,351731.59,12,348,347.0,01/2040,14860,0,N,,,,,,,,,,,,,,,,,,,N
1202896,159130864349,02/01/2011,,4.5,351731.59,13,347,347.0,01/2040,14860,0,N,,,,,,,,,,,,,,,,,,,N
1202897,159130864349,03/01/2011,,4.5,350739.86,14,346,345.0,01/2040,14860,0,N,,,,,,,,,,,,,,,,,,,N
1202898,159130864349,04/01/2011,,4.5,350739.86,15,345,345.0,01/2040,14860,0,N,,,,,,,,,,,,,,,,,,,N
