,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8586066,526383302249,01/01/2010,OTHER,4.875,,0,360,360.0,01/2040,33260,0,N,,,,,,,,,,,,,,,,,,,N
8586067,526383302249,02/01/2010,,4.875,,1,359,359.0,01/2040,33260,0,N,,,,,,,,,,,,,,,,,,,N
8586068,526383302249,03/01/2010,,4.875,,2,358,358.0,01/2040,33260,0,N,,,,,,,,,,,,,,,,,,,N
8586069,526383302249,04/01/2010,,4.875,,3,357,357.0,01/2040,33260,0,N,,,,,,,,,,,,,,,,,,,N
8586070,526383302249,05/01/2010,,4.875,,4,356,356.0,01/2040,33260,0,N,,,,,,,,,,,,,,,,,,,N
8586071,526383302249,06/01/2010,,4.875,,5,355,355.0,01/2040,33260,0,N,,,,,,,,,,,,,,,,,,,N
8586072,526383302249,07/01/2010,,4.875,133993.88,6,354,354.0,01/2040,33260,0,N,,,,,,,,,,,,,,,,,,,N
8586073,526383302249,08/01/2010,,4.875,133823.8,7,353,353.0,01/2040,33260,0,N,,,,,,,,,,,,,,,,,,,N
8586074,526383302249,09/01/2010,,4.875,133653.03,8,352,352.0,01/2040,33260,0,N,,,,,,,,,,,,,,,,,,,N
8586075,526383302249,10/01/2010,,4.875,133481.57,9,351,351.0,01/2040,33260,0,N,,,,,,,,,,,,,,,,,,,N
8586076,526383302249,11/01/2010,,4.875,133309.41,10,350,350.0,01/2040,33260,0,N,,,,,,,,,,,,,,,,,,,N
8586077,526383302249,12/01/2010,,4.875,133136.55,11,349,349.0,01/2040,33260,0,N,,,,,,,,,,,,,,,,,,,N
8586078,526383302249,01/01/2011,,4.875,132962.99,12,348,348.0,01/2040,33260,0,N,,,,,,,,,,,,,,,,,,,N
8586079,526383302249,02/01/2011,,4.875,132788.72,13,347,347.0,01/2040,33260,0,N,,,,,,,,,,,,,,,,,,,N
8586080,526383302249,03/01/2011,,4.875,132613.74,14,346,346.0,01/2040,33260,0,N,,,,,,,,,,,,,,,,,,,N
8586081,526383302249,04/01/2011,,4.875,132438.05,15,345,345.0,01/2040,33260,0,N,,,,,,,,,,,,,,,,,,,N
8586082,526383302249,05/01/2011,,4.875,132261.65,16,344,344.0,01/2040,33260,0,N,,,,,,,,,,,,,,,,,,,N
8586083,526383302249,06/01/2011,,4.875,132261.65,17,343,0.0,01/2040,33260,X,N,1.0,06/2011,,,,,,,,,,,,,,,N,,
