,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
15972561,895206071189,03/01/2010,"WELLS FARGO BANK, N.A.",4.5,,1,239,239.0,02/2030,40660,0,N,,,,,,,,,,,,,,,,,,,N
15972562,895206071189,04/01/2010,,4.5,,2,238,238.0,02/2030,40660,0,N,,,,,,,,,,,,,,,,,,,N
15972563,895206071189,05/01/2010,,4.5,,3,237,237.0,02/2030,40660,0,N,,,,,,,,,,,,,,,,,,,N
15972564,895206071189,06/01/2010,,4.5,,4,236,236.0,02/2030,40660,0,N,,,,,,,,,,,,,,,,,,,N
15972565,895206071189,07/01/2010,,4.5,,5,235,235.0,02/2030,40660,0,N,,,,,,,,,,,,,,,,,,,N
15972566,895206071189,08/01/2010,,4.5,,6,234,234.0,02/2030,40660,0,N,,,,,,,,,,,,,,,,,,,N
15972567,895206071189,09/01/2010,,4.5,409394.06,7,233,233.0,02/2030,40660,0,N,,,,,,,,,,,,,,,,,,,N
15972568,895206071189,10/01/2010,,4.5,408291.14,8,232,232.0,02/2030,40660,0,N,,,,,,,,,,,,,,,,,,,N
15972569,895206071189,11/01/2010,,4.5,407184.08,9,231,231.0,02/2030,40660,0,N,,,,,,,,,,,,,,,,,,,N
15972570,895206071189,12/01/2010,,4.5,406072.87,10,230,230.0,02/2030,40660,0,N,,,,,,,,,,,,,,,,,,,N
15972571,895206071189,01/01/2011,,4.5,404957.49,11,229,229.0,02/2030,40660,0,N,,,,,,,,,,,,,,,,,,,N
15972572,895206071189,02/01/2011,,4.5,403837.93,12,228,228.0,02/2030,40660,0,N,,,,,,,,,,,,,,,,,,,N
15972573,895206071189,03/01/2011,,4.5,402714.17,13,227,227.0,02/2030,40660,0,N,,,,,,,,,,,,,,,,,,,N
15972574,895206071189,04/01/2011,,4.5,401586.2,14,226,226.0,02/2030,40660,0,N,,,,,,,,,,,,,,,,,,,N
15972575,895206071189,05/01/2011,,4.5,400454.0,15,225,225.0,02/2030,40660,0,N,,,,,,,,,,,,,,,,,,,N
15972576,895206071189,06/01/2011,,4.5,399317.55,16,224,224.0,02/2030,40660,0,N,,,,,,,,,,,,,,,,,,,N
15972577,895206071189,07/01/2011,,4.5,398176.84,17,223,223.0,02/2030,40660,0,N,,,,,,,,,,,,,,,,,,,N
15972578,895206071189,08/01/2011,,4.5,397031.85,18,222,222.0,02/2030,40660,0,N,,,,,,,,,,,,,,,,,,,N
15972579,895206071189,09/01/2011,,4.5,395882.57,19,221,221.0,02/2030,40660,0,N,,,,,,,,,,,,,,,,,,,N
15972580,895206071189,10/01/2011,,4.5,394728.98,20,220,220.0,02/2030,40660,0,N,,,,,,,,,,,,,,,,,,,N
15972581,895206071189,11/01/2011,,4.5,393571.06,21,219,219.0,02/2030,40660,0,N,,,,,,,,,,,,,,,,,,,N
15972582,895206071189,12/01/2011,,4.5,392408.8,22,218,218.0,02/2030,40660,0,N,,,,,,,,,,,,,,,,,,,N
15972583,895206071189,01/01/2012,,4.5,392408.8,23,217,0.0,02/2030,40660,X,N,1.0,01/2012,,,,,,,,,,,,,,,N,,
