,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7382718,466445567449,02/01/2010,OTHER,5.125,,-1,361,360.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
7382719,466445567449,03/01/2010,,5.125,,0,360,359.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
7382720,466445567449,04/01/2010,,5.125,,1,359,358.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
7382721,466445567449,05/01/2010,,5.125,,2,358,358.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
7382722,466445567449,06/01/2010,,5.125,,3,357,357.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
7382723,466445567449,07/01/2010,,5.125,,4,356,355.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
7382724,466445567449,08/01/2010,,5.125,223667.87,5,355,355.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
7382725,466445567449,09/01/2010,,5.125,223398.02,6,354,354.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
7382726,466445567449,10/01/2010,,5.125,223127.02,7,353,353.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
7382727,466445567449,11/01/2010,,5.125,222854.86,8,352,352.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
7382728,466445567449,12/01/2010,,5.125,222581.54,9,351,351.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
7382729,466445567449,01/01/2011,,5.125,222307.05,10,350,350.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
7382730,466445567449,02/01/2011,,5.125,222031.39,11,349,349.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
7382731,466445567449,03/01/2011,,5.125,221754.55,12,348,348.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
7382732,466445567449,04/01/2011,,5.125,221197.32,13,347,346.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
7382733,466445567449,05/01/2011,,5.125,221197.32,14,346,346.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
7382734,466445567449,06/01/2011,,5.125,220916.92,15,345,345.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
7382735,466445567449,07/01/2011,"PNC BANK, N.A.",5.125,220635.32,16,344,344.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,Y
7382736,466445567449,08/01/2011,,5.125,220352.52,17,343,343.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
7382737,466445567449,09/01/2011,,5.125,219783.29,18,342,341.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
7382738,466445567449,10/01/2011,,5.125,219783.29,19,341,341.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
7382739,466445567449,11/01/2011,,5.125,219496.85,20,340,340.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
7382740,466445567449,12/01/2011,,5.125,219209.18,21,339,339.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
7382741,466445567449,01/01/2012,,5.125,218920.29,22,338,338.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
7382742,466445567449,02/01/2012,,5.125,218630.16,23,337,337.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
7382743,466445567449,03/01/2012,,5.125,218338.79,24,336,336.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
7382744,466445567449,04/01/2012,,5.125,218046.18,25,335,335.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
7382745,466445567449,05/01/2012,,5.125,217752.32,26,334,334.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
7382746,466445567449,06/01/2012,,5.125,217457.2,27,333,333.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
7382747,466445567449,07/01/2012,,5.125,217160.82,28,332,332.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
7382748,466445567449,08/01/2012,,5.125,216863.18,29,331,331.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
7382749,466445567449,09/01/2012,,5.125,216564.27,30,330,330.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
7382750,466445567449,10/01/2012,,5.125,216264.08,31,329,329.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
7382751,466445567449,11/01/2012,,5.125,215962.61,32,328,328.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
7382752,466445567449,12/01/2012,,5.125,215659.85,33,327,327.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
7382753,466445567449,01/01/2013,,5.125,215355.8,34,326,326.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
7382754,466445567449,02/01/2013,,5.125,215050.45,35,325,325.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
7382755,466445567449,03/01/2013,,5.125,214743.79,36,324,324.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
7382756,466445567449,04/01/2013,,5.125,214435.82,37,323,323.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
7382757,466445567449,05/01/2013,,5.125,214126.54,38,322,322.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
7382758,466445567449,06/01/2013,,5.125,213815.94,39,321,321.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
7382759,466445567449,07/01/2013,,5.125,213482.44,40,320,320.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
7382760,466445567449,08/01/2013,,5.125,213169.09,41,319,319.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
7382761,466445567449,09/01/2013,,5.125,212854.4,42,318,318.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
