,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2816879,239185766216,01/01/2010,"BANK OF AMERICA, N.A.",4.375,,0,120,120.0,01/2020,31080,0,N,,,,,,,,,,,,,,,,,,,N
2816880,239185766216,02/01/2010,,4.375,,1,119,119.0,01/2020,31080,0,N,,,,,,,,,,,,,,,,,,,N
2816881,239185766216,03/01/2010,,4.375,,2,118,118.0,01/2020,31080,0,N,,,,,,,,,,,,,,,,,,,N
2816882,239185766216,04/01/2010,,4.375,,3,117,117.0,01/2020,31080,0,N,,,,,,,,,,,,,,,,,,,N
2816883,239185766216,05/01/2010,,4.375,,4,116,116.0,01/2020,31080,0,N,,,,,,,,,,,,,,,,,,,N
2816884,239185766216,06/01/2010,,4.375,,5,115,115.0,01/2020,31080,0,N,,,,,,,,,,,,,,,,,,,N
2816885,239185766216,07/01/2010,,4.375,249518.61,6,114,114.0,01/2020,31080,0,N,,,,,,,,,,,,,,,,,,,N
2816886,239185766216,08/01/2010,,4.375,247749.35,7,113,113.0,01/2020,31080,0,N,,,,,,,,,,,,,,,,,,,N
2816887,239185766216,09/01/2010,,4.375,245973.64,8,112,112.0,01/2020,31080,0,N,,,,,,,,,,,,,,,,,,,N
2816888,239185766216,10/01/2010,,4.375,244191.46,9,111,111.0,01/2020,31080,0,N,,,,,,,,,,,,,,,,,,,N
2816889,239185766216,11/01/2010,,4.375,242402.78,10,110,110.0,01/2020,31080,0,N,,,,,,,,,,,,,,,,,,,N
2816890,239185766216,12/01/2010,,4.375,242402.78,11,109,0.0,01/2020,31080,X,N,1.0,12/2010,,,,,,,,,,,,,,,N,,
