,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
12334072,714282676864,02/01/2010,OTHER,4.625,,0,360,359.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
12334073,714282676864,03/01/2010,,4.625,,1,359,359.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
12334074,714282676864,04/01/2010,,4.625,,2,358,358.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
12334075,714282676864,05/01/2010,,4.625,,3,357,356.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
12334076,714282676864,06/01/2010,,4.625,,4,356,356.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
12334077,714282676864,07/01/2010,,4.625,,5,355,355.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
12334078,714282676864,08/01/2010,,4.625,173635.34,6,354,354.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
12334079,714282676864,09/01/2010,,4.625,173404.82,7,353,353.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
12334080,714282676864,10/01/2010,,4.625,172941.11,8,352,351.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
12334081,714282676864,11/01/2010,,4.625,172941.11,9,351,351.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
12334082,714282676864,12/01/2010,,4.625,172707.91,10,350,350.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
12334083,714282676864,01/01/2011,,4.625,172473.82,11,349,349.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
12334084,714282676864,02/01/2011,,4.625,172238.82,12,348,348.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,Y
