,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16666256,929631224131,02/01/2010,"BANK OF AMERICA, N.A.",4.375,,1,179,179.0,01/2025,10740,0,N,,,,,,,,,,,,,,,,,,,N
16666257,929631224131,03/01/2010,,4.375,,2,178,177.0,01/2025,10740,0,N,,,,,,,,,,,,,,,,,,,N
16666258,929631224131,04/01/2010,,4.375,,3,177,176.0,01/2025,10740,0,N,,,,,,,,,,,,,,,,,,,N
16666259,929631224131,05/01/2010,,4.375,,4,176,175.0,01/2025,10740,0,N,,,,,,,,,,,,,,,,,,,N
16666260,929631224131,06/01/2010,,4.375,,5,175,174.0,01/2025,10740,0,N,,,,,,,,,,,,,,,,,,,N
16666261,929631224131,07/01/2010,,4.375,,6,174,174.0,01/2025,10740,0,N,,,,,,,,,,,,,,,,,,,N
16666262,929631224131,08/01/2010,,4.375,299134.17,7,173,172.0,01/2025,10740,0,N,,,,,,,,,,,,,,,,,,,N
16666263,929631224131,09/01/2010,,4.375,297880.62,8,172,171.0,01/2025,10740,0,N,,,,,,,,,,,,,,,,,,,N
16666264,929631224131,10/01/2010,,4.375,296622.5,9,171,170.0,01/2025,10740,0,N,,,,,,,,,,,,,,,,,,,N
16666265,929631224131,11/01/2010,,4.375,295359.8,10,170,169.0,01/2025,10740,0,N,,,,,,,,,,,,,,,,,,,N
16666266,929631224131,12/01/2010,,4.375,294092.49,11,169,168.0,01/2025,10740,0,N,,,,,,,,,,,,,,,,,,,N
16666267,929631224131,01/01/2011,,4.375,294092.49,12,168,168.0,01/2025,10740,0,N,,,,,,,,,,,,,,,,,,,N
16666268,929631224131,02/01/2011,,4.375,291543.99,13,167,166.0,01/2025,10740,0,N,,,,,,,,,,,,,,,,,,,N
16666269,929631224131,03/01/2011,,4.375,290262.77,14,166,165.0,01/2025,10740,0,N,,,,,,,,,,,,,,,,,,,N
16666270,929631224131,04/01/2011,,4.375,288976.88,15,165,164.0,01/2025,10740,0,N,,,,,,,,,,,,,,,,,,,N
