,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
446695,122035047329,02/01/2010,"BANK OF AMERICA, N.A.",5.0,,0,360,359.0,02/2040,46140,0,N,,,,,,,,,,,,,,,,,,,N
446696,122035047329,03/01/2010,,5.0,,1,359,359.0,02/2040,46140,0,N,,,,,,,,,,,,,,,,,,,N
446697,122035047329,04/01/2010,,5.0,,2,358,358.0,02/2040,46140,0,N,,,,,,,,,,,,,,,,,,,N
446698,122035047329,05/01/2010,,5.0,,3,357,357.0,02/2040,46140,0,N,,,,,,,,,,,,,,,,,,,N
446699,122035047329,06/01/2010,,5.0,,4,356,356.0,02/2040,46140,0,N,,,,,,,,,,,,,,,,,,,N
446700,122035047329,07/01/2010,,5.0,,5,355,355.0,02/2040,46140,0,N,,,,,,,,,,,,,,,,,,,N
446701,122035047329,08/01/2010,,5.0,164343.47,6,354,354.0,02/2040,46140,0,N,,,,,,,,,,,,,,,,,,,N
446702,122035047329,09/01/2010,,5.0,164139.52,7,353,353.0,02/2040,46140,0,N,,,,,,,,,,,,,,,,,,,N
446703,122035047329,10/01/2010,,5.0,163934.72,8,352,352.0,02/2040,46140,0,N,,,,,,,,,,,,,,,,,,,N
446704,122035047329,11/01/2010,,5.0,163729.07,9,351,351.0,02/2040,46140,0,N,,,,,,,,,,,,,,,,,,,N
446705,122035047329,12/01/2010,,5.0,163522.56,10,350,350.0,02/2040,46140,0,N,,,,,,,,,,,,,,,,,,,N
446706,122035047329,01/01/2011,,5.0,163315.19,11,349,349.0,02/2040,46140,0,N,,,,,,,,,,,,,,,,,,,N
446707,122035047329,02/01/2011,,5.0,163106.96,12,348,348.0,02/2040,46140,0,N,,,,,,,,,,,,,,,,,,,N
446708,122035047329,03/01/2011,,5.0,162897.86,13,347,347.0,02/2040,46140,0,N,,,,,,,,,,,,,,,,,,,N
446709,122035047329,04/01/2011,,5.0,162687.89,14,346,346.0,02/2040,46140,0,N,,,,,,,,,,,,,,,,,,,N
446710,122035047329,05/01/2011,,5.0,162477.05,15,345,345.0,02/2040,46140,0,N,,,,,,,,,,,,,,,,,,,N
446711,122035047329,06/01/2011,,5.0,162477.05,16,344,345.0,02/2040,46140,1,N,,,,,,,,,,,,,,,,,,,N
446712,122035047329,07/01/2011,,5.0,162477.05,17,343,345.0,02/2040,46140,2,N,,,,,,,,,,,,,,,,,,,N
446713,122035047329,08/01/2011,,5.0,162477.05,18,342,345.0,02/2040,46140,3,N,,,,,,,,,,,,,,,,,,,N
446714,122035047329,09/01/2011,,5.0,162477.05,19,341,345.0,02/2040,46140,4,N,,,,,,,,,,,,,,,,,,,N
446715,122035047329,10/01/2011,,5.0,162477.05,20,340,345.0,02/2040,46140,5,N,,,,,,,,,,,,,,,,,,,N
446716,122035047329,11/01/2011,,5.0,162477.05,21,339,345.0,02/2040,46140,6,N,,,,,,,,,,,,,,,,,,,N
446717,122035047329,12/01/2011,,5.0,162477.05,22,338,345.0,02/2040,46140,7,N,,,,,,,,,,,,,,,,,,,N
446718,122035047329,01/01/2012,,5.0,162477.05,23,337,345.0,02/2040,46140,8,N,,,,,,,,,,,,,,,,,,,N
446719,122035047329,02/01/2012,,5.0,162477.05,24,336,345.0,02/2040,46140,9,N,,,,,,,,,,,,,,,,,,,N
446720,122035047329,03/01/2012,,5.0,162477.05,25,335,345.0,02/2040,46140,10,N,,,,,,,,,,,,,,,,,,,N
446721,122035047329,04/01/2012,,5.0,162477.05,26,334,345.0,02/2040,46140,11,N,,,,,,,,,,,,,,,,,,,N
446722,122035047329,05/01/2012,,5.0,162477.05,27,333,345.0,02/2040,46140,12,N,,,,,,,,,,,,,,,,,,,N
446723,122035047329,06/01/2012,,5.0,162477.05,28,332,345.0,02/2040,46140,13,N,,,,,,,,,,,,,,,,,,,N
446724,122035047329,07/01/2012,,5.0,162477.05,29,331,345.0,02/2040,46140,14,N,,,,,,,,,,,,,,,,,,,N
446725,122035047329,08/01/2012,,5.0,162477.05,30,330,345.0,02/2040,46140,15,N,,,,,,,,,,,,,,,,,,,N
446726,122035047329,09/01/2012,,5.0,162477.05,31,329,345.0,02/2040,46140,16,N,,,,,,,,,,,,,,,,,,,N
446727,122035047329,10/01/2012,,5.0,162477.05,32,328,345.0,02/2040,46140,17,N,,,,,,,,,,,,,,,,,,,N
446728,122035047329,11/01/2012,,5.0,162477.05,33,327,345.0,02/2040,46140,18,N,,,,,,,,,,,,,,,,,,,N
446729,122035047329,12/01/2012,,5.0,162477.05,34,326,345.0,02/2040,46140,19,N,,,,,,,,,,,,,,,,,,,N
446730,122035047329,01/01/2013,,5.0,162477.05,35,325,345.0,02/2040,46140,20,N,,,,,,,,,,,,,,,,,,,N
446731,122035047329,02/01/2013,,5.0,162477.05,36,324,345.0,02/2040,46140,21,N,,,,,,,,,,,,,,,,,,,N
446732,122035047329,03/01/2013,,5.0,162477.05,37,323,0.0,02/2040,46140,,N,3.0,03/2013,05/01/2011,03/01/2013,03/01/2013,3202.25,260.0,1700.0,1327.75,4105.0,144256.2,,,,,,N,,
