,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1522001,175115710982,02/01/2010,OTHER,5.375,,0,360,360.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
1522002,175115710982,03/01/2010,,5.375,,1,359,359.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
1522003,175115710982,04/01/2010,,5.375,,2,358,358.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
1522004,175115710982,05/01/2010,,5.375,,3,357,357.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
1522005,175115710982,06/01/2010,,5.375,,4,356,355.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
1522006,175115710982,07/01/2010,,5.375,,5,355,355.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
1522007,175115710982,08/01/2010,,5.375,160401.92,6,354,354.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
1522008,175115710982,09/01/2010,,5.375,160216.03,7,353,353.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
1522009,175115710982,10/01/2010,,5.375,160029.3,8,352,352.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
1522010,175115710982,11/01/2010,,5.375,159841.74,9,351,351.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
1522011,175115710982,12/01/2010,,5.375,159653.34,10,350,350.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
1522012,175115710982,01/01/2011,,5.375,159464.09,11,349,349.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
1522013,175115710982,02/01/2011,,5.375,159274.0,12,348,348.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
1522014,175115710982,03/01/2011,,5.375,159083.05,13,347,347.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
1522015,175115710982,04/01/2011,,5.375,158891.25,14,346,346.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
1522016,175115710982,05/01/2011,,5.375,158698.59,15,345,345.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
1522017,175115710982,06/01/2011,,5.375,158300.61,16,344,343.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
1522018,175115710982,07/01/2011,,5.375,158300.61,17,343,343.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
1522019,175115710982,08/01/2011,,5.375,157890.88,18,342,341.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
1522020,175115710982,09/01/2011,,5.375,157890.88,19,341,341.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
1522021,175115710982,10/01/2011,,5.375,157684.66,20,340,340.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
1522022,175115710982,11/01/2011,,5.375,157477.52,21,339,339.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
1522023,175115710982,12/01/2011,,5.375,157269.45,22,338,338.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
1522024,175115710982,01/01/2012,,5.375,157060.45,23,337,337.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
1522025,175115710982,02/01/2012,,5.375,156850.51,24,336,336.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
1522026,175115710982,03/01/2012,,5.375,156639.63,25,335,335.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
1522027,175115710982,04/01/2012,,5.375,156419.16,26,334,334.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
1522028,175115710982,05/01/2012,,5.375,156197.7,27,333,333.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
1522029,175115710982,06/01/2012,,5.375,155975.25,28,332,332.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
1522030,175115710982,07/01/2012,,5.375,155751.8,29,331,331.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
1522031,175115710982,08/01/2012,,5.375,155527.35,30,330,330.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
1522032,175115710982,09/01/2012,,5.375,155301.89,31,329,329.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
1522033,175115710982,10/01/2012,,5.375,155075.42,32,328,327.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
1522034,175115710982,11/01/2012,,5.375,154847.94,33,327,326.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
1522035,175115710982,12/01/2012,,5.375,154619.44,34,326,325.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
1522036,175115710982,01/01/2013,,5.375,154389.92,35,325,324.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
1522037,175115710982,02/01/2013,,5.375,154159.37,36,324,323.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
1522038,175115710982,03/01/2013,,5.375,153927.79,37,323,322.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
1522039,175115710982,04/01/2013,,5.375,153697.03,38,322,321.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
1522040,175115710982,05/01/2013,,5.375,153465.23,39,321,320.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
1522041,175115710982,06/01/2013,,5.375,153232.4,40,320,319.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
1522042,175115710982,07/01/2013,,5.375,152998.52,41,319,318.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
1522043,175115710982,08/01/2013,,5.375,152763.6,42,318,317.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
1522044,175115710982,09/01/2013,,5.375,152527.62,43,317,316.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
1522045,175115710982,10/01/2013,,5.375,152290.59,44,316,315.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
1522046,175115710982,11/01/2013,,5.375,152052.49,45,315,313.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
1522047,175115710982,12/01/2013,,5.375,151813.33,46,314,312.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
1522048,175115710982,01/01/2014,,5.375,151573.1,47,313,311.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
1522049,175115710982,02/01/2014,,5.375,151331.79,48,312,310.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
1522050,175115710982,03/01/2014,,5.375,151089.4,49,311,309.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
