,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
15675713,880285452910,02/01/2010,OTHER,5.125,,-1,361,360.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15675714,880285452910,03/01/2010,,5.125,,0,360,359.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15675715,880285452910,04/01/2010,,5.125,,1,359,358.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15675716,880285452910,05/01/2010,,5.125,,2,358,357.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15675717,880285452910,06/01/2010,,5.125,,3,357,356.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15675718,880285452910,07/01/2010,,5.125,,4,356,355.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15675719,880285452910,08/01/2010,,5.125,166777.22,5,355,354.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15675720,880285452910,09/01/2010,,5.125,166569.5,6,354,353.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15675721,880285452910,10/01/2010,,5.125,166366.15,7,353,352.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15675722,880285452910,11/01/2010,,5.125,166146.15,8,352,351.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15675723,880285452910,12/01/2010,,5.125,165935.73,9,351,350.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15675724,880285452910,01/01/2011,,5.125,165724.41,10,350,349.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15675725,880285452910,02/01/2011,,5.125,165512.19,11,349,348.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
