,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2880142,242348010311,01/01/2010,"BANK OF AMERICA, N.A.",5.875,,0,360,359.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
2880143,242348010311,02/01/2010,,5.875,,1,359,359.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
2880144,242348010311,03/01/2010,,5.875,,2,358,358.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
2880145,242348010311,04/01/2010,,5.875,,3,357,356.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
2880146,242348010311,05/01/2010,,5.875,,4,356,355.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
2880147,242348010311,06/01/2010,,5.875,,5,355,354.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
2880148,242348010311,07/01/2010,,5.875,70759.11,6,354,354.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
2880149,242348010311,08/01/2010,,5.875,70609.25,7,353,352.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
2880150,242348010311,09/01/2010,,5.875,70533.77,8,352,351.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
2880151,242348010311,10/01/2010,,5.875,70457.92,9,351,350.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
2880152,242348010311,11/01/2010,,5.875,70457.92,10,350,350.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
2880153,242348010311,12/01/2010,,5.875,70381.7,11,349,349.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
2880154,242348010311,01/01/2011,,5.875,70381.7,12,348,349.0,01/2040,29820,1,N,,,,,,,,,,,,,,,,,,,N
2880155,242348010311,02/01/2011,,5.875,70150.8,13,347,346.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
2880156,242348010311,03/01/2011,,5.875,70031.07,14,346,345.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
2880157,242348010311,04/01/2011,,5.875,70031.07,15,345,345.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
2880158,242348010311,05/01/2011,,5.875,69874.07,16,344,343.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
2880159,242348010311,06/01/2011,,5.875,69874.07,17,343,343.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
2880160,242348010311,07/01/2011,,5.875,69794.99,18,342,342.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
2880161,242348010311,08/01/2011,,5.875,69715.52,19,341,341.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
2880162,242348010311,09/01/2011,,5.875,69635.67,20,340,340.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
2880163,242348010311,10/01/2011,,5.875,69474.78,21,339,338.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
2880164,242348010311,11/01/2011,,5.875,69474.78,22,338,338.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
2880165,242348010311,12/01/2011,,5.875,69393.75,23,337,337.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
2880166,242348010311,01/01/2012,,5.875,69312.32,24,336,336.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
2880167,242348010311,02/01/2012,,5.875,69230.49,25,335,335.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
2880168,242348010311,03/01/2012,,5.875,69127.23,26,334,334.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
2880169,242348010311,04/01/2012,,5.875,69044.5,27,333,333.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
2880170,242348010311,05/01/2012,,5.875,68961.36,28,332,332.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
2880171,242348010311,06/01/2012,,5.875,68877.81,29,331,331.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
2880172,242348010311,07/01/2012,,5.875,68793.85,30,330,330.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
2880173,242348010311,08/01/2012,,5.875,68709.48,31,329,329.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
2880174,242348010311,09/01/2012,,5.875,68624.7,32,328,328.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
2880175,242348010311,10/01/2012,,5.875,68539.51,33,327,327.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
2880176,242348010311,11/01/2012,,5.875,67992.05,34,326,320.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
2880177,242348010311,12/01/2012,,5.875,67905.49,35,325,319.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
2880178,242348010311,01/01/2013,,5.875,67816.77,36,324,318.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
2880179,242348010311,02/01/2013,,5.875,67727.62,37,323,317.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
2880180,242348010311,03/01/2013,,5.875,67548.0,38,322,315.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
2880181,242348010311,04/01/2013,,5.875,67548.0,39,321,315.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
2880182,242348010311,05/01/2013,,5.875,67548.0,40,320,0.0,01/2040,29820,X,N,1.0,05/2013,,,,,,,,,,,,,,,N,,
