,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7648858,479670594577,03/01/2010,"BANK OF AMERICA, N.A.",4.375,,0,120,119.0,03/2020,37100,0,N,,,,,,,,,,,,,,,,,,,N
7648859,479670594577,04/01/2010,,4.375,,1,119,118.0,03/2020,37100,0,N,,,,,,,,,,,,,,,,,,,N
7648860,479670594577,05/01/2010,,4.375,,2,118,116.0,03/2020,37100,0,N,,,,,,,,,,,,,,,,,,,N
7648861,479670594577,06/01/2010,,4.375,,3,117,115.0,03/2020,37100,0,N,,,,,,,,,,,,,,,,,,,N
7648862,479670594577,07/01/2010,,4.375,,4,116,113.0,03/2020,37100,0,N,,,,,,,,,,,,,,,,,,,N
7648863,479670594577,08/01/2010,,4.375,,5,115,112.0,03/2020,37100,0,N,,,,,,,,,,,,,,,,,,,N
7648864,479670594577,09/01/2010,,4.375,279422.11,6,114,110.0,03/2020,37100,0,N,,,,,,,,,,,,,,,,,,,N
7648865,479670594577,10/01/2010,,4.375,276439.52,7,113,109.0,03/2020,37100,0,N,,,,,,,,,,,,,,,,,,,N
7648866,479670594577,11/01/2010,,4.375,273445.94,8,112,107.0,03/2020,37100,0,N,,,,,,,,,,,,,,,,,,,N
7648867,479670594577,12/01/2010,,4.375,270441.33,9,111,106.0,03/2020,37100,0,N,,,,,,,,,,,,,,,,,,,N
7648868,479670594577,01/01/2011,,4.375,267425.77,10,110,105.0,03/2020,37100,0,N,,,,,,,,,,,,,,,,,,,N
7648869,479670594577,02/01/2011,,4.375,264399.32,11,109,103.0,03/2020,37100,0,N,,,,,,,,,,,,,,,,,,,N
7648870,479670594577,03/01/2011,,4.375,261361.84,12,108,102.0,03/2020,37100,0,N,,,,,,,,,,,,,,,,,,,N
7648871,479670594577,04/01/2011,,4.375,251303.19,13,107,97.0,03/2020,37100,0,N,,,,,,,,,,,,,,,,,,,N
7648872,479670594577,05/01/2011,,4.375,248217.86,14,106,96.0,03/2020,37100,0,N,,,,,,,,,,,,,,,,,,,N
7648873,479670594577,06/01/2011,,4.375,245121.28,15,105,94.0,03/2020,37100,0,N,,,,,,,,,,,,,,,,,,,N
7648874,479670594577,07/01/2011,,4.375,242013.96,16,104,93.0,03/2020,37100,0,N,,,,,,,,,,,,,,,,,,,N
7648875,479670594577,08/01/2011,,4.375,238894.86,17,103,91.0,03/2020,37100,0,N,,,,,,,,,,,,,,,,,,,N
7648876,479670594577,09/01/2011,,4.375,235764.29,18,102,90.0,03/2020,37100,0,N,,,,,,,,,,,,,,,,,,,N
7648877,479670594577,10/01/2011,,4.375,232622.3,19,101,89.0,03/2020,37100,0,N,,,,,,,,,,,,,,,,,,,N
7648878,479670594577,11/01/2011,,4.375,229468.97,20,100,87.0,03/2020,37100,0,N,,,,,,,,,,,,,,,,,,,N
7648879,479670594577,12/01/2011,,4.375,226304.03,21,99,86.0,03/2020,37100,0,N,,,,,,,,,,,,,,,,,,,N
7648880,479670594577,01/01/2012,,4.375,226304.03,22,98,0.0,03/2020,37100,X,N,1.0,01/2012,,,,,,,,,,,,,,,N,,
