,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
4677470,331802692158,02/01/2010,"JP MORGAN CHASE BANK, NA",4.375,,0,120,120.0,02/2020,24340,0,N,,,,,,,,,,,,,,,,,,,N
4677471,331802692158,03/01/2010,,4.375,,1,119,118.0,02/2020,24340,0,N,,,,,,,,,,,,,,,,,,,N
4677472,331802692158,04/01/2010,,4.375,,2,118,117.0,02/2020,24340,0,N,,,,,,,,,,,,,,,,,,,N
4677473,331802692158,05/01/2010,,4.375,,3,117,116.0,02/2020,24340,0,N,,,,,,,,,,,,,,,,,,,N
4677474,331802692158,06/01/2010,,4.375,,4,116,115.0,02/2020,24340,0,N,,,,,,,,,,,,,,,,,,,N
4677475,331802692158,07/01/2010,,4.375,,5,115,114.0,02/2020,24340,0,N,,,,,,,,,,,,,,,,,,,N
4677476,331802692158,08/01/2010,,4.375,180094.7,6,114,113.0,02/2020,24340,0,N,,,,,,,,,,,,,,,,,,,N
4677477,331802692158,09/01/2010,,4.375,180094.7,7,113,113.0,02/2020,24340,0,N,,,,,,,,,,,,,,,,,,,N
4677478,331802692158,10/01/2010,,4.375,177497.8,8,112,111.0,02/2020,24340,0,N,,,,,,,,,,,,,,,,,,,N
4677479,331802692158,11/01/2010,,4.375,176197.53,9,111,110.0,02/2020,24340,0,N,,,,,,,,,,,,,,,,,,,N
4677480,331802692158,12/01/2010,,4.375,173545.2,10,110,108.0,02/2020,24340,0,N,,,,,,,,,,,,,,,,,,,N
4677481,331802692158,01/01/2011,,4.375,172192.97,11,109,107.0,02/2020,24340,0,N,,,,,,,,,,,,,,,,,,,N
4677482,331802692158,02/01/2011,,4.375,170873.36,12,108,106.0,02/2020,24340,0,N,,,,,,,,,,,,,,,,,,,N
4677483,331802692158,03/01/2011,,4.375,169548.94,13,107,105.0,02/2020,24340,0,N,,,,,,,,,,,,,,,,,,,N
4677484,331802692158,04/01/2011,,4.375,169548.94,14,106,105.0,02/2020,24340,0,N,,,,,,,,,,,,,,,,,,,N
4677485,331802692158,05/01/2011,,4.375,168132.14,15,105,104.0,02/2020,24340,0,N,,,,,,,,,,,,,,,,,,,N
4677486,331802692158,06/01/2011,,4.375,166797.72,16,104,103.0,02/2020,24340,0,N,,,,,,,,,,,,,,,,,,,N
4677487,331802692158,07/01/2011,,4.375,165458.44,17,103,102.0,02/2020,24340,0,N,,,,,,,,,,,,,,,,,,,N
4677488,331802692158,08/01/2011,,4.375,164026.72,18,102,101.0,02/2020,24340,0,N,,,,,,,,,,,,,,,,,,,N
4677489,331802692158,09/01/2011,,4.375,162589.78,19,101,100.0,02/2020,24340,0,N,,,,,,,,,,,,,,,,,,,N
4677490,331802692158,10/01/2011,,4.375,161235.16,20,100,99.0,02/2020,24340,0,N,,,,,,,,,,,,,,,,,,,N
4677491,331802692158,11/01/2011,,4.375,159875.6,21,99,98.0,02/2020,24340,0,N,,,,,,,,,,,,,,,,,,,N
4677492,331802692158,12/01/2011,,4.375,158511.08,22,98,97.0,02/2020,24340,0,N,,,,,,,,,,,,,,,,,,,N
4677493,331802692158,01/01/2012,,4.375,157141.58,23,97,96.0,02/2020,24340,0,N,,,,,,,,,,,,,,,,,,,N
4677494,331802692158,02/01/2012,,4.375,155679.63,24,96,95.0,02/2020,24340,0,N,,,,,,,,,,,,,,,,,,,N
4677495,331802692158,03/01/2012,,4.375,154212.35,25,95,94.0,02/2020,24340,0,N,,,,,,,,,,,,,,,,,,,N
4677496,331802692158,04/01/2012,,4.375,152739.72,26,94,93.0,02/2020,24340,0,N,,,,,,,,,,,,,,,,,,,N
4677497,331802692158,05/01/2012,,4.375,151261.72,27,93,92.0,02/2020,24340,0,N,,,,,,,,,,,,,,,,,,,N
4677498,331802692158,06/01/2012,,4.375,149778.33,28,92,91.0,02/2020,24340,0,N,,,,,,,,,,,,,,,,,,,N
4677499,331802692158,07/01/2012,,4.375,148289.54,29,91,90.0,02/2020,24340,0,N,,,,,,,,,,,,,,,,,,,N
4677500,331802692158,08/01/2012,,4.375,146795.32,30,90,89.0,02/2020,24340,0,N,,,,,,,,,,,,,,,,,,,N
