,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
12246083,710058933949,01/01/2010,"WELLS FARGO BANK, N.A.",4.75,,0,360,360.0,01/2040,23420,0,N,,,,,,,,,,,,,,,,,,,N
12246084,710058933949,02/01/2010,,4.75,,1,359,359.0,01/2040,23420,0,N,,,,,,,,,,,,,,,,,,,N
12246085,710058933949,03/01/2010,,4.75,,2,358,358.0,01/2040,23420,0,N,,,,,,,,,,,,,,,,,,,N
12246086,710058933949,04/01/2010,,4.75,,3,357,357.0,01/2040,23420,0,N,,,,,,,,,,,,,,,,,,,N
12246087,710058933949,05/01/2010,,4.75,,4,356,356.0,01/2040,23420,0,N,,,,,,,,,,,,,,,,,,,N
12246088,710058933949,06/01/2010,,4.75,,5,355,355.0,01/2040,23420,0,N,,,,,,,,,,,,,,,,,,,N
12246089,710058933949,07/01/2010,,4.75,334926.93,6,354,354.0,01/2040,23420,0,N,,,,,,,,,,,,,,,,,,,N
12246090,710058933949,08/01/2010,,4.75,334492.12,7,353,353.0,01/2040,23420,0,N,,,,,,,,,,,,,,,,,,,N
12246091,710058933949,09/01/2010,,4.75,334055.59,8,352,352.0,01/2040,23420,0,N,,,,,,,,,,,,,,,,,,,N
12246092,710058933949,10/01/2010,,4.75,333617.33,9,351,351.0,01/2040,23420,0,N,,,,,,,,,,,,,,,,,,,N
12246093,710058933949,11/01/2010,,4.75,333177.34,10,350,350.0,01/2040,23420,0,N,,,,,,,,,,,,,,,,,,,N
12246094,710058933949,12/01/2010,,4.75,332735.61,11,349,349.0,01/2040,23420,0,N,,,,,,,,,,,,,,,,,,,N
12246095,710058933949,01/01/2011,,4.75,332292.13,12,348,348.0,01/2040,23420,0,N,,,,,,,,,,,,,,,,,,,N
12246096,710058933949,02/01/2011,,4.75,331846.89,13,347,347.0,01/2040,23420,0,N,,,,,,,,,,,,,,,,,,,N
12246097,710058933949,03/01/2011,,4.75,331399.89,14,346,346.0,01/2040,23420,0,N,,,,,,,,,,,,,,,,,,,N
12246098,710058933949,04/01/2011,,4.75,330951.12,15,345,345.0,01/2040,23420,0,N,,,,,,,,,,,,,,,,,,,N
12246099,710058933949,05/01/2011,,4.75,330500.57,16,344,344.0,01/2040,23420,0,N,,,,,,,,,,,,,,,,,,,N
12246100,710058933949,06/01/2011,,4.75,330048.24,17,343,343.0,01/2040,23420,0,N,,,,,,,,,,,,,,,,,,,N
12246101,710058933949,07/01/2011,,4.75,329594.12,18,342,342.0,01/2040,23420,0,N,,,,,,,,,,,,,,,,,,,N
12246102,710058933949,08/01/2011,,4.75,329138.2,19,341,341.0,01/2040,23420,0,N,,,,,,,,,,,,,,,,,,,N
12246103,710058933949,09/01/2011,,4.75,328680.48,20,340,340.0,01/2040,23420,0,N,,,,,,,,,,,,,,,,,,,N
12246104,710058933949,10/01/2011,,4.75,328220.95,21,339,339.0,01/2040,23420,0,N,,,,,,,,,,,,,,,,,,,N
12246105,710058933949,11/01/2011,,4.75,327759.6,22,338,338.0,01/2040,23420,0,N,,,,,,,,,,,,,,,,,,,N
12246106,710058933949,12/01/2011,,4.75,327296.42,23,337,337.0,01/2040,23420,0,N,,,,,,,,,,,,,,,,,,,N
12246107,710058933949,01/01/2012,,4.75,326831.41,24,336,336.0,01/2040,23420,0,N,,,,,,,,,,,,,,,,,,,N
12246108,710058933949,02/01/2012,,4.75,326364.56,25,335,335.0,01/2040,23420,0,N,,,,,,,,,,,,,,,,,,,N
12246109,710058933949,03/01/2012,,4.75,325895.86,26,334,334.0,01/2040,23420,0,N,,,,,,,,,,,,,,,,,,,N
12246110,710058933949,04/01/2012,,4.75,325425.3,27,333,333.0,01/2040,23420,0,N,,,,,,,,,,,,,,,,,,,N
12246111,710058933949,05/01/2012,,4.75,324952.88,28,332,332.0,01/2040,23420,0,N,,,,,,,,,,,,,,,,,,,N
12246112,710058933949,06/01/2012,,4.75,324478.59,29,331,331.0,01/2040,23420,0,N,,,,,,,,,,,,,,,,,,,N
12246113,710058933949,07/01/2012,,4.75,324002.42,30,330,330.0,01/2040,23420,0,N,,,,,,,,,,,,,,,,,,,N
12246114,710058933949,08/01/2012,,4.75,323524.37,31,329,329.0,01/2040,23420,0,N,,,,,,,,,,,,,,,,,,,N
12246115,710058933949,09/01/2012,,4.75,323044.43,32,328,328.0,01/2040,23420,0,N,,,,,,,,,,,,,,,,,,,N
12246116,710058933949,10/01/2012,,4.75,322562.59,33,327,327.0,01/2040,23420,0,N,,,,,,,,,,,,,,,,,,,N
12246117,710058933949,11/01/2012,,4.75,322562.59,34,326,0.0,01/2040,23420,X,N,1.0,11/2012,,,,,,,,,,,,,,,N,,
