,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10435635,619003203954,02/01/2010,OTHER,5.0,,0,360,355.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
10435636,619003203954,03/01/2010,,5.0,,1,359,354.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
10435637,619003203954,04/01/2010,,5.0,,2,358,353.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
10435638,619003203954,05/01/2010,,5.0,,3,357,352.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
10435639,619003203954,06/01/2010,,5.0,,4,356,350.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
10435640,619003203954,07/01/2010,,5.0,,5,355,348.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
10435641,619003203954,08/01/2010,,5.0,196800.76,6,354,348.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
10435642,619003203954,09/01/2010,,5.0,196547.11,7,353,347.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
10435643,619003203954,10/01/2010,,5.0,196292.41,8,352,346.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
10435644,619003203954,11/01/2010,,5.0,195578.99,9,351,343.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
10435645,619003203954,12/01/2010,,5.0,195320.25,10,350,342.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
10435646,619003203954,01/01/2011,,5.0,194060.43,11,349,337.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
10435647,619003203954,02/01/2011,,5.0,193595.37,12,348,335.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
10435648,619003203954,03/01/2011,,5.0,193595.37,13,347,335.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
10435649,619003203954,04/01/2011,,5.0,192258.59,14,346,330.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
10435650,619003203954,05/01/2011,,5.0,192258.59,15,345,330.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
10435651,619003203954,06/01/2011,,5.0,191986.02,16,344,329.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,Y
10435652,619003203954,07/01/2011,,5.0,191437.46,17,343,327.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
10435653,619003203954,08/01/2011,,5.0,191437.46,18,342,327.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
10435654,619003203954,09/01/2011,,5.0,191161.47,19,341,326.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
10435655,619003203954,10/01/2011,,5.0,190884.33,20,340,325.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
10435656,619003203954,11/01/2011,,5.0,190606.03,21,339,324.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
10435657,619003203954,12/01/2011,,5.0,190326.57,22,338,323.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
10435658,619003203954,01/01/2012,,5.0,190045.95,23,337,322.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
10435659,619003203954,02/01/2012,,5.0,189764.16,24,336,321.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
10435660,619003203954,03/01/2012,,5.0,189481.19,25,335,320.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
10435661,619003203954,04/01/2012,,5.0,189197.05,26,334,319.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
10435662,619003203954,05/01/2012,,5.0,188911.72,27,333,318.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
10435663,619003203954,06/01/2012,,5.0,188911.72,28,332,0.0,02/2040,37980,X,N,1.0,06/2012,,,,,,,,,,,,,,,N,,
