,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10373469,615860290920,02/01/2010,SUNTRUST MORTGAGE INC.,4.99,,1,359,359.0,01/2040,13820,0,N,,,,,,,,,,,,,,,,,,,N
10373470,615860290920,03/01/2010,,4.99,,2,358,358.0,01/2040,13820,0,N,,,,,,,,,,,,,,,,,,,N
10373471,615860290920,04/01/2010,,4.99,,3,357,357.0,01/2040,13820,0,N,,,,,,,,,,,,,,,,,,,N
10373472,615860290920,05/01/2010,,4.99,,4,356,356.0,01/2040,13820,0,N,,,,,,,,,,,,,,,,,,,N
10373473,615860290920,06/01/2010,,4.99,,5,355,355.0,01/2040,13820,0,N,,,,,,,,,,,,,,,,,,,N
10373474,615860290920,07/01/2010,,4.99,,6,354,354.0,01/2040,13820,0,N,,,,,,,,,,,,,,,,,,,N
10373475,615860290920,08/01/2010,,4.99,172356.83,7,353,348.0,01/2040,13820,0,N,,,,,,,,,,,,,,,,,,,N
10373476,615860290920,09/01/2010,,4.99,172135.18,8,352,347.0,01/2040,13820,0,N,,,,,,,,,,,,,,,,,,,N
10373477,615860290920,10/01/2010,,4.99,171912.61,9,351,346.0,01/2040,13820,0,N,,,,,,,,,,,,,,,,,,,N
10373478,615860290920,11/01/2010,,4.99,171689.11,10,350,345.0,01/2040,13820,0,N,,,,,,,,,,,,,,,,,,,N
10373479,615860290920,12/01/2010,,4.99,171464.68,11,349,344.0,01/2040,13820,0,N,,,,,,,,,,,,,,,,,,,N
10373480,615860290920,01/01/2011,,4.99,170089.32,12,348,338.0,01/2040,13820,0,N,,,,,,,,,,,,,,,,,,,N
10373481,615860290920,02/01/2011,,4.99,169658.24,13,347,336.0,01/2040,13820,0,N,,,,,,,,,,,,,,,,,,,N
10373482,615860290920,03/01/2011,,4.99,169225.37,14,346,334.0,01/2040,13820,0,N,,,,,,,,,,,,,,,,,,,N
10373483,615860290920,04/01/2011,,4.99,168590.7,15,345,332.0,01/2040,13820,0,N,,,,,,,,,,,,,,,,,,,N
10373484,615860290920,05/01/2011,,4.99,168153.39,16,344,330.0,01/2040,13820,0,N,,,,,,,,,,,,,,,,,,,N
10373485,615860290920,06/01/2011,,4.99,167714.26,17,343,328.0,01/2040,13820,0,N,,,,,,,,,,,,,,,,,,,N
10373486,615860290920,07/01/2011,,4.99,167273.3,18,342,326.0,01/2040,13820,0,N,,,,,,,,,,,,,,,,,,,N
