,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9574010,575669557170,01/01/2010,ALLY BANK,5.0,,1,359,358.0,12/2039,19340,0,N,,,,,,,,,,,,,,,,,,,N
9574011,575669557170,02/01/2010,,5.0,,2,358,357.0,12/2039,19340,0,N,,,,,,,,,,,,,,,,,,,N
9574012,575669557170,03/01/2010,,5.0,,3,357,356.0,12/2039,19340,0,N,,,,,,,,,,,,,,,,,,,N
9574013,575669557170,04/01/2010,,5.0,,4,356,355.0,12/2039,19340,0,N,,,,,,,,,,,,,,,,,,,N
9574014,575669557170,05/01/2010,,5.0,,5,355,354.0,12/2039,19340,0,N,,,,,,,,,,,,,,,,,,,N
9574015,575669557170,06/01/2010,,5.0,,6,354,353.0,12/2039,19340,0,N,,,,,,,,,,,,,,,,,,,N
9574016,575669557170,07/01/2010,,5.0,49512.32,7,353,352.0,12/2039,19340,0,N,,,,,,,,,,,,,,,,,,,N
9574017,575669557170,08/01/2010,,5.0,49450.21,8,352,351.0,12/2039,19340,0,N,,,,,,,,,,,,,,,,,,,N
9574018,575669557170,09/01/2010,,5.0,49374.37,9,351,350.0,12/2039,19340,0,N,,,,,,,,,,,,,,,,,,,N
9574019,575669557170,10/01/2010,,5.0,49311.69,10,350,349.0,12/2039,19340,0,N,,,,,,,,,,,,,,,,,,,N
9574020,575669557170,11/01/2010,,5.0,49208.82,11,349,348.0,12/2039,19340,0,N,,,,,,,,,,,,,,,,,,,N
9574021,575669557170,12/01/2010,,5.0,49145.45,12,348,347.0,12/2039,19340,0,N,,,,,,,,,,,,,,,,,,,N
