,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9758825,585037249441,03/01/2010,"CITIMORTGAGE, INC.",4.25,,0,120,120.0,03/2020,39300,0,N,,,,,,,,,,,,,,,,,,,N
9758826,585037249441,04/01/2010,,4.25,,1,119,119.0,03/2020,39300,0,N,,,,,,,,,,,,,,,,,,,N
9758827,585037249441,05/01/2010,,4.25,,2,118,118.0,03/2020,39300,0,N,,,,,,,,,,,,,,,,,,,N
9758828,585037249441,06/01/2010,,4.25,,3,117,117.0,03/2020,39300,0,N,,,,,,,,,,,,,,,,,,,N
9758829,585037249441,07/01/2010,,4.25,,4,116,116.0,03/2020,39300,0,N,,,,,,,,,,,,,,,,,,,N
9758830,585037249441,08/01/2010,,4.25,,5,115,115.0,03/2020,39300,0,N,,,,,,,,,,,,,,,,,,,N
9758831,585037249441,09/01/2010,,4.25,135844.72,6,114,114.0,03/2020,39300,0,N,,,,,,,,,,,,,,,,,,,N
9758832,585037249441,10/01/2010,,4.25,134875.44,7,113,113.0,03/2020,39300,0,N,,,,,,,,,,,,,,,,,,,N
9758833,585037249441,11/01/2010,,4.25,133902.72,8,112,112.0,03/2020,39300,0,N,,,,,,,,,,,,,,,,,,,N
9758834,585037249441,12/01/2010,,4.25,132926.56,9,111,111.0,03/2020,39300,0,N,,,,,,,,,,,,,,,,,,,N
9758835,585037249441,01/01/2011,,4.25,131946.94,10,110,110.0,03/2020,39300,0,N,,,,,,,,,,,,,,,,,,,N
9758836,585037249441,02/01/2011,,4.25,130963.85,11,109,109.0,03/2020,39300,0,N,,,,,,,,,,,,,,,,,,,N
9758837,585037249441,03/01/2011,,4.25,129977.28,12,108,108.0,03/2020,39300,0,N,,,,,,,,,,,,,,,,,,,N
9758838,585037249441,04/01/2011,,4.25,128987.22,13,107,107.0,03/2020,39300,0,N,,,,,,,,,,,,,,,,,,,N
9758839,585037249441,05/01/2011,,4.25,127993.65,14,106,106.0,03/2020,39300,0,N,,,,,,,,,,,,,,,,,,,N
9758840,585037249441,06/01/2011,,4.25,126996.56,15,105,105.0,03/2020,39300,0,N,,,,,,,,,,,,,,,,,,,N
9758841,585037249441,07/01/2011,,4.25,125995.94,16,104,104.0,03/2020,39300,0,N,,,,,,,,,,,,,,,,,,,N
9758842,585037249441,08/01/2011,,4.25,124991.78,17,103,103.0,03/2020,39300,0,N,,,,,,,,,,,,,,,,,,,N
9758843,585037249441,09/01/2011,,4.25,123984.06,18,102,102.0,03/2020,39300,0,N,,,,,,,,,,,,,,,,,,,N
9758844,585037249441,10/01/2011,,4.25,122972.77,19,101,101.0,03/2020,39300,0,N,,,,,,,,,,,,,,,,,,,N
9758845,585037249441,11/01/2011,,4.25,121957.9,20,100,100.0,03/2020,39300,0,N,,,,,,,,,,,,,,,,,,,N
9758846,585037249441,12/01/2011,,4.25,120939.43,21,99,99.0,03/2020,39300,0,N,,,,,,,,,,,,,,,,,,,N
9758847,585037249441,01/01/2012,,4.25,119917.36,22,98,98.0,03/2020,39300,0,N,,,,,,,,,,,,,,,,,,,N
9758848,585037249441,02/01/2012,,4.25,118891.67,23,97,97.0,03/2020,39300,0,N,,,,,,,,,,,,,,,,,,,N
9758849,585037249441,03/01/2012,,4.25,117862.34,24,96,96.0,03/2020,39300,0,N,,,,,,,,,,,,,,,,,,,N
9758850,585037249441,04/01/2012,,4.25,116829.37,25,95,95.0,03/2020,39300,0,N,,,,,,,,,,,,,,,,,,,N
9758851,585037249441,05/01/2012,,4.25,115792.74,26,94,94.0,03/2020,39300,0,N,,,,,,,,,,,,,,,,,,,N
9758852,585037249441,06/01/2012,,4.25,114752.44,27,93,93.0,03/2020,39300,0,N,,,,,,,,,,,,,,,,,,,N
9758853,585037249441,07/01/2012,,4.25,113708.45,28,92,92.0,03/2020,39300,0,N,,,,,,,,,,,,,,,,,,,N
9758854,585037249441,08/01/2012,,4.25,112660.77,29,91,91.0,03/2020,39300,0,N,,,,,,,,,,,,,,,,,,,N
9758855,585037249441,09/01/2012,,4.25,111609.38,30,90,90.0,03/2020,39300,0,N,,,,,,,,,,,,,,,,,,,N
9758856,585037249441,10/01/2012,,4.25,110554.26,31,89,89.0,03/2020,39300,0,N,,,,,,,,,,,,,,,,,,,N
9758857,585037249441,11/01/2012,,4.25,109495.41,32,88,88.0,03/2020,39300,0,N,,,,,,,,,,,,,,,,,,,N
9758858,585037249441,12/01/2012,,4.25,108432.81,33,87,87.0,03/2020,39300,0,N,,,,,,,,,,,,,,,,,,,N
9758859,585037249441,01/01/2013,,4.25,107366.44,34,86,86.0,03/2020,39300,0,N,,,,,,,,,,,,,,,,,,,N
9758860,585037249441,02/01/2013,,4.25,106296.3,35,85,85.0,03/2020,39300,0,N,,,,,,,,,,,,,,,,,,,N
9758861,585037249441,03/01/2013,,4.25,105222.37,36,84,84.0,03/2020,39300,0,N,,,,,,,,,,,,,,,,,,,N
9758862,585037249441,04/01/2013,,4.25,104144.63,37,83,83.0,03/2020,39300,0,N,,,,,,,,,,,,,,,,,,,N
9758863,585037249441,05/01/2013,,4.25,103063.08,38,82,82.0,03/2020,39300,0,N,,,,,,,,,,,,,,,,,,,N
9758864,585037249441,06/01/2013,,4.25,99977.7,39,81,80.0,03/2020,39300,0,N,,,,,,,,,,,,,,,,,,,N
9758865,585037249441,07/01/2013,,4.25,98881.39,40,80,79.0,03/2020,39300,0,N,,,,,,,,,,,,,,,,,,,N
9758866,585037249441,08/01/2013,,4.25,97781.19,41,79,78.0,03/2020,39300,0,N,,,,,,,,,,,,,,,,,,,N
9758867,585037249441,09/01/2013,,4.25,96677.1,42,78,77.0,03/2020,39300,0,N,,,,,,,,,,,,,,,,,,,N
9758868,585037249441,10/01/2013,,4.25,95569.1,43,77,76.0,03/2020,39300,0,N,,,,,,,,,,,,,,,,,,,N
