,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
11270113,660845416844,03/01/2010,"JP MORGAN CHASE BANK, NA",4.5,,0,120,120.0,03/2020,49700,0,N,,,,,,,,,,,,,,,,,,,N
11270114,660845416844,04/01/2010,,4.5,,1,119,119.0,03/2020,49700,0,N,,,,,,,,,,,,,,,,,,,N
11270115,660845416844,05/01/2010,,4.5,,2,118,117.0,03/2020,49700,0,N,,,,,,,,,,,,,,,,,,,N
11270116,660845416844,06/01/2010,,4.5,,3,117,115.0,03/2020,49700,0,N,,,,,,,,,,,,,,,,,,,N
11270117,660845416844,07/01/2010,,4.5,,4,116,113.0,03/2020,49700,0,N,,,,,,,,,,,,,,,,,,,N
11270118,660845416844,08/01/2010,,4.5,,5,115,111.0,03/2020,49700,0,N,,,,,,,,,,,,,,,,,,,N
11270119,660845416844,09/01/2010,,4.5,160053.62,6,114,110.0,03/2020,49700,0,N,,,,,,,,,,,,,,,,,,,N
11270120,660845416844,10/01/2010,,4.5,156871.23,7,113,107.0,03/2020,49700,0,N,,,,,,,,,,,,,,,,,,,N
11270121,660845416844,11/01/2010,,4.5,155676.91,8,112,106.0,03/2020,49700,0,N,,,,,,,,,,,,,,,,,,,N
11270122,660845416844,12/01/2010,,4.5,154478.11,9,111,105.0,03/2020,49700,0,N,,,,,,,,,,,,,,,,,,,N
11270123,660845416844,01/01/2011,,4.5,153274.81,10,110,104.0,03/2020,49700,0,N,,,,,,,,,,,,,,,,,,,N
11270124,660845416844,02/01/2011,,4.5,152067.0,11,109,103.0,03/2020,49700,0,N,,,,,,,,,,,,,,,,,,,N
11270125,660845416844,03/01/2011,,4.5,150854.66,12,108,102.0,03/2020,49700,0,N,,,,,,,,,,,,,,,,,,,N
11270126,660845416844,04/01/2011,,4.5,99637.77,13,107,63.0,03/2020,49700,0,N,,,,,,,,,,,,,,,,,,,N
11270127,660845416844,05/01/2011,,4.5,98228.82,14,106,62.0,03/2020,49700,0,N,,,,,,,,,,,,,,,,,,,N
11270128,660845416844,06/01/2011,,4.5,96814.59,15,105,61.0,03/2020,49700,0,N,,,,,,,,,,,,,,,,,,,N
11270129,660845416844,07/01/2011,,4.5,95395.05,16,104,60.0,03/2020,49700,0,N,,,,,,,,,,,,,,,,,,,N
11270130,660845416844,08/01/2011,,4.5,93970.19,17,103,59.0,03/2020,49700,0,N,,,,,,,,,,,,,,,,,,,N
11270131,660845416844,09/01/2011,,4.5,92539.99,18,102,58.0,03/2020,49700,0,N,,,,,,,,,,,,,,,,,,,N
11270132,660845416844,10/01/2011,,4.5,91104.42,19,101,57.0,03/2020,49700,0,N,,,,,,,,,,,,,,,,,,,N
11270133,660845416844,11/01/2011,,4.5,89663.47,20,100,56.0,03/2020,49700,0,N,,,,,,,,,,,,,,,,,,,N
11270134,660845416844,12/01/2011,,4.5,88217.12,21,99,55.0,03/2020,49700,0,N,,,,,,,,,,,,,,,,,,,N
11270135,660845416844,01/01/2012,,4.5,86765.34,22,98,54.0,03/2020,49700,0,N,,,,,,,,,,,,,,,,,,,N
11270136,660845416844,02/01/2012,,4.5,85308.12,23,97,53.0,03/2020,49700,0,N,,,,,,,,,,,,,,,,,,,N
11270137,660845416844,03/01/2012,,4.5,83845.44,24,96,52.0,03/2020,49700,0,N,,,,,,,,,,,,,,,,,,,N
11270138,660845416844,04/01/2012,,4.5,82377.27,25,95,51.0,03/2020,49700,0,N,,,,,,,,,,,,,,,,,,,N
11270139,660845416844,05/01/2012,,4.5,80903.59,26,94,50.0,03/2020,49700,0,N,,,,,,,,,,,,,,,,,,,N
11270140,660845416844,06/01/2012,,4.5,79424.39,27,93,49.0,03/2020,49700,0,N,,,,,,,,,,,,,,,,,,,N
11270141,660845416844,07/01/2012,,4.5,77939.64,28,92,48.0,03/2020,49700,0,N,,,,,,,,,,,,,,,,,,,N
11270142,660845416844,08/01/2012,,4.5,76449.32,29,91,47.0,03/2020,49700,0,N,,,,,,,,,,,,,,,,,,,N
11270143,660845416844,09/01/2012,,4.5,74953.41,30,90,46.0,03/2020,49700,0,N,,,,,,,,,,,,,,,,,,,N
11270144,660845416844,10/01/2012,,4.5,73451.9,31,89,45.0,03/2020,49700,0,N,,,,,,,,,,,,,,,,,,,N
11270145,660845416844,11/01/2012,,4.5,71944.75,32,88,44.0,03/2020,49700,0,N,,,,,,,,,,,,,,,,,,,N
11270146,660845416844,12/01/2012,,4.5,70431.95,33,87,43.0,03/2020,49700,0,N,,,,,,,,,,,,,,,,,,,N
11270147,660845416844,01/01/2013,,4.5,68913.48,34,86,42.0,03/2020,49700,0,N,,,,,,,,,,,,,,,,,,,N
11270148,660845416844,02/01/2013,,4.5,67389.32,35,85,41.0,03/2020,49700,0,N,,,,,,,,,,,,,,,,,,,N
11270149,660845416844,03/01/2013,,4.5,65859.44,36,84,40.0,03/2020,49700,0,N,,,,,,,,,,,,,,,,,,,N
11270150,660845416844,04/01/2013,,4.5,64323.82,37,83,39.0,03/2020,49700,0,N,,,,,,,,,,,,,,,,,,,N
11270151,660845416844,05/01/2013,,4.5,62782.44,38,82,38.0,03/2020,49700,0,N,,,,,,,,,,,,,,,,,,,N
11270152,660845416844,06/01/2013,,4.5,61235.28,39,81,37.0,03/2020,49700,0,N,,,,,,,,,,,,,,,,,,,N
11270153,660845416844,07/01/2013,,4.5,59682.32,40,80,36.0,03/2020,49700,0,N,,,,,,,,,,,,,,,,,,,N
11270154,660845416844,08/01/2013,,4.5,58123.54,41,79,35.0,03/2020,49700,0,N,,,,,,,,,,,,,,,,,,,N
11270155,660845416844,09/01/2013,,4.5,56558.91,42,78,34.0,03/2020,49700,0,N,,,,,,,,,,,,,,,,,,,N
11270156,660845416844,10/01/2013,,4.5,54988.42,43,77,33.0,03/2020,49700,0,N,,,,,,,,,,,,,,,,,,,N
11270157,660845416844,11/01/2013,,4.5,53412.04,44,76,32.0,03/2020,49700,0,N,,,,,,,,,,,,,,,,,,,N
11270158,660845416844,12/01/2013,,4.5,51829.75,45,75,31.0,03/2020,49700,0,N,,,,,,,,,,,,,,,,,,,N
11270159,660845416844,01/01/2014,,4.5,50241.52,46,74,30.0,03/2020,49700,0,N,,,,,,,,,,,,,,,,,,,N
11270160,660845416844,02/01/2014,,4.5,48647.34,47,73,29.0,03/2020,49700,0,N,,,,,,,,,,,,,,,,,,,N
11270161,660845416844,03/01/2014,,4.5,47047.18,48,72,28.0,03/2020,49700,0,N,,,,,,,,,,,,,,,,,,,N
11270162,660845416844,04/01/2014,,4.5,45441.02,49,71,27.0,03/2020,49700,0,N,,,,,,,,,,,,,,,,,,,N
11270163,660845416844,05/01/2014,,4.5,43828.83,50,70,26.0,03/2020,49700,0,N,,,,,,,,,,,,,,,,,,,N
11270164,660845416844,06/01/2014,,4.5,42210.6,51,69,25.0,03/2020,49700,0,N,,,,,,,,,,,,,,,,,,,N
11270165,660845416844,07/01/2014,,4.5,40586.3,52,68,24.0,03/2020,49700,0,N,,,,,,,,,,,,,,,,,,,N
11270166,660845416844,08/01/2014,,4.5,38955.91,53,67,23.0,03/2020,49700,0,N,,,,,,,,,,,,,,,,,,,N
11270167,660845416844,09/01/2014,,4.5,37319.4,54,66,22.0,03/2020,49700,0,N,,,,,,,,,,,,,,,,,,,N
11270168,660845416844,10/01/2014,,4.5,35676.76,55,65,21.0,03/2020,49700,0,N,,,,,,,,,,,,,,,,,,,N
11270169,660845416844,11/01/2014,,4.5,34027.96,56,64,20.0,03/2020,49700,0,N,,,,,,,,,,,,,,,,,,,N
11270170,660845416844,12/01/2014,,4.5,32372.97,57,63,19.0,03/2020,49700,0,N,,,,,,,,,,,,,,,,,,,N
11270171,660845416844,01/01/2015,,4.5,30711.78,58,62,18.0,03/2020,49700,0,N,,,,,,,,,,,,,,,,,,,N
11270172,660845416844,02/01/2015,,4.5,29044.36,59,61,17.0,03/2020,49700,0,N,,,,,,,,,,,,,,,,,,,N
11270173,660845416844,03/01/2015,,4.5,27370.69,60,60,16.0,03/2020,49700,0,N,,,,,,,,,,,,,,,,,,,N
11270174,660845416844,04/01/2015,,4.5,25690.74,61,59,15.0,03/2020,49700,0,N,,,,,,,,,,,,,,,,,,,N
11270175,660845416844,05/01/2015,,4.5,24004.49,62,58,14.0,03/2020,49700,0,N,,,,,,,,,,,,,,,,,,,N
11270176,660845416844,06/01/2015,,4.5,22311.92,63,57,13.0,03/2020,49700,0,N,,,,,,,,,,,,,,,,,,,N
11270177,660845416844,07/01/2015,,4.5,20613.0,64,56,12.0,03/2020,49700,0,N,,,,,,,,,,,,,,,,,,,N
11270178,660845416844,08/01/2015,,4.5,18907.71,65,55,11.0,03/2020,49700,0,N,,,,,,,,,,,,,,,,,,,N
11270179,660845416844,09/01/2015,,4.5,17196.02,66,54,10.0,03/2020,49700,0,N,,,,,,,,,,,,,,,,,,,N
11270180,660845416844,10/01/2015,,4.5,15477.92,67,53,9.0,03/2020,49700,0,N,,,,,,,,,,,,,,,,,,,N
11270181,660845416844,11/01/2015,,4.5,13753.37,68,52,8.0,03/2020,49700,0,N,,,,,,,,,,,,,,,,,,,N
11270182,660845416844,12/01/2015,,4.5,12022.36,69,51,7.0,03/2020,49700,0,N,,,,,,,,,,,,,,,,,,,N
11270183,660845416844,01/01/2016,,4.5,10284.85,70,50,6.0,03/2020,49700,0,N,,,,,,,,,,,,,,,,,,,N
11270184,660845416844,02/01/2016,,4.5,8540.83,71,49,5.0,03/2020,49700,0,N,,,,,,,,,,,,,,,,,,,N
11270185,660845416844,03/01/2016,,4.5,6790.27,72,48,4.0,03/2020,49700,0,N,,,,,,,,,,,,,,,,,,,N
11270186,660845416844,04/01/2016,,4.5,5033.14,73,47,3.0,03/2020,49700,0,N,,,,,,,,,,,,,,,,,,,N
11270187,660845416844,05/01/2016,,4.5,3269.42,74,46,2.0,03/2020,49700,0,N,,,,,,,,,,,,,,,,,,,N
11270188,660845416844,06/01/2016,,4.5,3269.42,75,45,0.0,03/2020,49700,X,N,1.0,06/2016,,,,,,,,,,,,,,,N,,
