,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
11778569,686492266847,02/01/2010,"CITIMORTGAGE, INC.",4.625,,2,178,178.0,12/2024,19100,0,N,,,,,,,,,,,,,,,,,,,N
11778570,686492266847,03/01/2010,,4.625,,3,177,177.0,12/2024,19100,0,N,,,,,,,,,,,,,,,,,,,N
11778571,686492266847,04/01/2010,,4.625,,4,176,176.0,12/2024,19100,0,N,,,,,,,,,,,,,,,,,,,N
11778572,686492266847,05/01/2010,,4.625,,5,175,175.0,12/2024,19100,0,N,,,,,,,,,,,,,,,,,,,N
11778573,686492266847,06/01/2010,,4.625,,6,174,174.0,12/2024,19100,0,N,,,,,,,,,,,,,,,,,,,N
11778574,686492266847,07/01/2010,,4.625,,7,173,173.0,12/2024,19100,0,N,,,,,,,,,,,,,,,,,,,N
11778575,686492266847,08/01/2010,,4.625,99021.27,8,172,172.0,12/2024,19100,0,N,,,,,,,,,,,,,,,,,,,N
11778576,686492266847,09/01/2010,,4.625,98602.91,9,171,171.0,12/2024,19100,0,N,,,,,,,,,,,,,,,,,,,N
11778577,686492266847,10/01/2010,,4.625,98182.94,10,170,170.0,12/2024,19100,0,N,,,,,,,,,,,,,,,,,,,N
11778578,686492266847,11/01/2010,,4.625,97761.35,11,169,169.0,12/2024,19100,0,N,,,,,,,,,,,,,,,,,,,N
11778579,686492266847,12/01/2010,,4.625,97338.14,12,168,168.0,12/2024,19100,0,N,,,,,,,,,,,,,,,,,,,N
11778580,686492266847,01/01/2011,,4.625,96913.3,13,167,167.0,12/2024,19100,0,N,,,,,,,,,,,,,,,,,,,N
11778581,686492266847,02/01/2011,,4.625,96486.82,14,166,166.0,12/2024,19100,0,N,,,,,,,,,,,,,,,,,,,N
11778582,686492266847,03/01/2011,,4.625,96058.7,15,165,165.0,12/2024,19100,0,N,,,,,,,,,,,,,,,,,,,N
11778583,686492266847,04/01/2011,,4.625,95628.93,16,164,164.0,12/2024,19100,0,N,,,,,,,,,,,,,,,,,,,N
11778584,686492266847,05/01/2011,,4.625,95197.5,17,163,163.0,12/2024,19100,0,N,,,,,,,,,,,,,,,,,,,N
11778585,686492266847,06/01/2011,,4.625,94764.41,18,162,162.0,12/2024,19100,0,N,,,,,,,,,,,,,,,,,,,N
11778586,686492266847,07/01/2011,,4.625,94329.65,19,161,161.0,12/2024,19100,0,N,,,,,,,,,,,,,,,,,,,N
11778587,686492266847,08/01/2011,,4.625,93893.21,20,160,160.0,12/2024,19100,0,N,,,,,,,,,,,,,,,,,,,N
11778588,686492266847,09/01/2011,,4.625,93455.09,21,159,159.0,12/2024,19100,0,N,,,,,,,,,,,,,,,,,,,N
11778589,686492266847,10/01/2011,,4.625,93015.28,22,158,158.0,12/2024,19100,0,N,,,,,,,,,,,,,,,,,,,N
11778590,686492266847,11/01/2011,,4.625,92573.78,23,157,157.0,12/2024,19100,0,N,,,,,,,,,,,,,,,,,,,N
11778591,686492266847,12/01/2011,,4.625,92573.78,24,156,0.0,12/2024,19100,X,N,1.0,12/2011,,,,,,,,,,,,,,,N,,
