,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
13983083,796103447380,02/01/2010,"WELLS FARGO BANK, N.A.",5.0,,1,359,359.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13983084,796103447380,03/01/2010,,5.0,,2,358,358.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13983085,796103447380,04/01/2010,,5.0,,3,357,357.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13983086,796103447380,05/01/2010,,5.0,,4,356,356.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13983087,796103447380,06/01/2010,,5.0,,5,355,355.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13983088,796103447380,07/01/2010,,5.0,,6,354,354.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13983089,796103447380,08/01/2010,,5.0,376763.66,7,353,353.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13983090,796103447380,09/01/2010,,5.0,376293.59,8,352,352.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13983091,796103447380,10/01/2010,,5.0,375821.56,9,351,351.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13983092,796103447380,11/01/2010,,5.0,375347.56,10,350,350.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13983093,796103447380,12/01/2010,,5.0,374871.59,11,349,349.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13983094,796103447380,01/01/2011,,5.0,374393.64,12,348,348.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13983095,796103447380,02/01/2011,,5.0,373913.69,13,347,347.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13983096,796103447380,03/01/2011,,5.0,373431.74,14,346,346.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13983097,796103447380,04/01/2011,,5.0,372947.79,15,345,345.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13983098,796103447380,05/01/2011,,5.0,372461.82,16,344,344.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13983099,796103447380,06/01/2011,,5.0,371973.82,17,343,343.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13983100,796103447380,07/01/2011,,5.0,371483.79,18,342,342.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13983101,796103447380,08/01/2011,,5.0,370991.72,19,341,341.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13983102,796103447380,09/01/2011,,5.0,370497.6,20,340,340.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13983103,796103447380,10/01/2011,,5.0,370001.42,21,339,339.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13983104,796103447380,11/01/2011,,5.0,369503.17,22,338,338.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13983105,796103447380,12/01/2011,,5.0,369002.85,23,337,337.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13983106,796103447380,01/01/2012,,5.0,368500.44,24,336,336.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13983107,796103447380,02/01/2012,,5.0,367995.94,25,335,335.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13983108,796103447380,03/01/2012,,5.0,367489.34,26,334,334.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13983109,796103447380,04/01/2012,,5.0,366980.63,27,333,333.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13983110,796103447380,05/01/2012,,5.0,366469.8,28,332,332.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13983111,796103447380,06/01/2012,,5.0,365956.84,29,331,331.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13983112,796103447380,07/01/2012,,5.0,365441.74,30,330,330.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13983113,796103447380,08/01/2012,,5.0,365441.74,31,329,0.0,01/2040,31100,X,N,1.0,08/2012,,,,,,,,,,,,,,,N,,
